Video Id,Title,View Count,Length,Channel
kHjiTAZQt4E,Official Book Launch: Parent’s Guide to Unleashing Creativity,1 664 katselukertaa,1.06.49,/@Scholarlyprep
1W5wWYUqris,20 Techniques to Shatter Distractions and Prime Focus in Study to get MORE done in LESS time,1 963 katselukertaa,59.35,/@Scholarlyprep
qx2XJxGb4TI,Writing Wizards GALA: Mid-Term Magicians,1 252 katselukertaa,1.40.55,/@Scholarlyprep
1K_g61jcokk,Why the Best Selective Kids Wake Up Early,2 706 katselukertaa,6.48,/@Scholarlyprep
HD-YBIF8EG8,Year 2-3 development for future Selective/Scholarship success,1 296 katselukertaa,1.04.05,/@Scholarlyprep
8swKMTPWVGo,A persuasive essay on Zoo's (Written by a 10 year old!),507 katselukertaa,2.12,/@Scholarlyprep
ZNyRSfNiDAw,Secrets of Private School Scholarships (How to win again and again!),324 katselukertaa,44.53,/@Scholarlyprep
DJISqo_07ic,Watch This Video To Find Out The Best Books For Getting Ready For The NSW Selective Test,436 katselukertaa,28.07,/@Scholarlyprep
3yJ7Y4zagQM,Double Your Selective Test Results in Half the Time!,11 959 katselukertaa,6.43,/@Scholarlyprep
_KK36eDIyR4,My Journey From Struggling Student to Revolutionising Tutoring,147 katselukertaa,3.02,/@Scholarlyprep
SUICc8B7HVo,What is a Scholarly Source? (5 Top Sources to use in Essays),6 066 katselukertaa,5.38,/@helpfulprofessor
A79SN1u8YGM,What if Batman did the Selective Test?,3 208 katselukertaa,9.20,/@Scholarlyprep
HWQVMNmqeo8,2022 Selective High School Placement Test (Thinking Skills Full Explanation),8 449 katselukertaa,2.12.50,/@Scholarlyprep
hO1AgCHOUCY,What Comes Next? A Step-by-Step Guide on What to Do After Taking the NSW Selective Test,620 katselukertaa,1.09.48,/@Scholarlyprep
VnJ1mZ31F00,Scholarly Writing Fundamentals,5 174 katselukertaa,4.59,/@DrBooBoo
mk0zCssgYCk,Get FULL MARKS in the future of Selective Testing! (2022),3 377 katselukertaa,13.26,/@Scholarlyprep
IRCHdhdS_aU,Study Help: Scholarly Sources Explained,56 267 katselukertaa,2.22,/@UniSouthAustralia
