Video Id,Title,View Count,Length,Channel
asywCEpv7Gw,Heartland Season 17 Official Trailer,161 947 katselukertaa,2.22,/@heartland
44m3lpLyxFw,Heartland Season 16 Official Trailer,642 449 katselukertaa,2.14,/@heartland
s4m0Sk6VmFg,Heartland|S1E1,38 138 katselukertaa,44.47,/@heartlandfullepisodes9324
26csh6hJJgk,Heartland Season 17 Trailer First LOOK | Ty Borden IS BACK!!,122 183 katselukertaa,3.14,/@AfterTVOfficial
_eGnKL4HZn4,Heartland | 15 Seasons | BYUtv,47 285 katselukertaa,0.30,/@BYUtvTogether
B8z6fuhApC4,Heartland Season 17 Brings Ty Back!,31 863 katselukertaa,5.12,/@1fame
cRLKtCMBtzg,Heartland - Ty and Amy season 1 part 1,458 513 katselukertaa,15.28,/@heartlandforever7651
jcQO0CS2KOI,The Heartland Season 16 Family Dinner,1 069 438 katselukertaa,41.40,/@heartland
SLh69zmXw0k,Heartland Season 17 Teaser,14 951 katselukertaa,2.28,/@thatheartlandchannel3962
y0J0Nd24sYU,Heartland,764 750 katselukertaa,5.04,/channel/UC4gPNusMDwx2Xm-YI35AkCA
UFjxntUCit8,U2 - Heartland,905 317 katselukertaa,5.04,/@AdrielBelmont
UKRT45MDnnc,Heartland Season 13 Bloopers | Heartland,1 087 163 katselukertaa,6.01,/@heartland
4_1392bQpoM,Heartland Season 17 Trailer (2023) | Amy Fleming,53 692 katselukertaa,2.17,/@AfterTVOfficial
IRmmb5zwGrs,A Special Message From Graham Wardle And Amber Marshall (2023),10 241 katselukertaa,0.33,/@thatheartlandchannel3962
ikA-S7f2ITk,Graham Wardle is Back|Ty Borden is Returning in Heartland Season 17,5 394 katselukertaa,3.00,/@seasonflix
QmHFIBa68Oc,Heartland Season 17 Trailer Shows Amy’s New Boyfriend!,3 409 katselukertaa,5.06,/@thenextseason
1FExIWex_vc,Celtic Thunder Heritage - Heartland,18 699 831 katselukertaa,4.46,/channel/UCYvDHxzMu61JR5L4SUqh01g
FwHDePlekCw,The Division Heartland: Developer Deep Dive Trailer,60 946 katselukertaa,6.09,/@GameSpotTrailers
pGdqDdvbL9E,"Heartland Fan Day 2023 | On set with the fans, cast, and crew for season 17",34 310 katselukertaa,22.21,/@thegatemag
