Video Id,Title,View Count,Length,Channel
wUbbaxtqVlA,The Grim Story of Victoria Mendoza,1 534 996 katselukertaa,31.19,/@BeyondEvill
qIft5Gfga98,Behind Closed Doors: The Brutal Murder Of Tawnee Baird,742 991 katselukertaa,22.11,/@TrulyCriminal
rM_84s4OZZw,El Terrible Caso de Tawnee & Victoria Mendoza,672 332 katselukertaa,19.29,/@PaolaMinerva
QvaHHcarXjg,Why did Victoria Mendoza kill Tawnee Baird?,538 316 katselukertaa,20.25,/@TheBackoftheArchive
588uCOaky5I,El difícil destino de Tawnee Baird | ElisbethM,529 045 katselukertaa,18.25,/@ElisbethM
2-8aXC34Kls,victoria mendoza prelim,446 450 katselukertaa,4.10,/@StandardNET
ljPqkGnwqhU,Tawnee Stone in room,371 343 katselukertaa,2.30,/@18xplus
tr1UiJT2EBI,17歲的女孩Tawnee自從認識了大她一歲的Victoria之後 就陷入了深深地愛戀中 然而這段邂逅 也為後來的悲劇 埋下了禍根.......,299 481 katselukertaa,18.16,/@mianzhuizong
TdE95hC5VdM,Warum wurde Tawnee Baird von ihrer FREUNDIN ermordet? | Dokumentation 2022,241 733 katselukertaa,21.17,/@Insolito
GcDtYStMMfI,Su RELACIÓN NO ERA lo que parecía en REDES : El CASO de TAWNEE  y VICTORIA | Nekane Flisflisher,239 872 katselukertaa,30.30,/@flisflisher
uwHeRVFjhh0,Victoria Ashley Mendoza court appearance,209 778 katselukertaa,4.05,/@sltrib
sHzn_HxmM9Y,"Cho đi tình yêu, đổi lại kết cục bi thảm | Tawnee Baird",195 025 katselukertaa,25.51,/@caikinhdi_vn
8JQHW5GAG9c,Tawnee Baird Brutally Murdered By Girlfriend Victoria Mendoza.. | EPISODE 4,166 636 katselukertaa,16.10,/@jessicalopez7760
ZqOH6cWwKKo,La CHICA que AS3S1NÒ a su NOVIA porqué quería TERMINAR la RELACIÓN - DOCUMENTAL Tawnee Baird 👁,163 980 katselukertaa,22.03,/@expedientecriminal7057
Ral96jLJxm4,SOLVED: The Murder of Tawnee Baird,88 999 katselukertaa,34.39,/@RachelShannon
ziVLYa-KIZY,Tawnee Baird and Victoria Mendoza - Web of Lies Investigation Discovery,88 228 katselukertaa,42.54,/@stewray4852
qw07zl70bq0,Tawnee Stone Model,84 310 katselukertaa,8.04,/@yallamusic
JXhkEeC1umc,Tawnee Marie Baird,75 545 katselukertaa,3.19,/@laceygg18
CX6dkNN0GPw,im sorry tawnee baird,63 058 katselukertaa,6.12,/@mimiface07
gRQYPG0DcCo,Tawnee Was Attacked and Assaulted!,53 225 katselukertaa,25.51,/@hphs
