Video Id,Title,View Count,Length,Channel
yWk4kEMcuRs,"Illinois' 2nd Largest Urban Area: Downtown Peoria, Illinois 4K.",72 184 katselukertaa,15.54,/@ChrisHarden
K612gItYi38,"Top 10 Best Tourist Places to Visit in Peoria, Illinois | USA - English",4 730 katselukertaa,3.43,/@wikipeaks
VQMqxGpSZW8,"Peoria, Illinois | 4K drone footage",6 611 katselukertaa,4.08,/@PrimoMedia
IUMjfBPpO4Q,"Peoria,Illinois | Is There Anything to Do??",4 266 katselukertaa,6.48,/@Illinoisliving
PfOFM9LxOrs,"Peoria, Illinois | 4K Drone Video",41 475 katselukertaa,4.40,/@TAPPChannel
_tIopjfJJEM,"Illinois' Forgotten Ghetto, The 61605: Peoria, Illinois' Hood 4K.",78 000 katselukertaa,23.08,/@ChrisHarden
swHb8PYDuRM,Welcome to Peoria,542 katselukertaa,1.56,/@uicompeoria
y4yPUcPZ6bg,"Top 3 Peoria, IL Neighborhoods!",1 506 katselukertaa,6.31,/@Illinoisliving
9pWIf5NwYDo,Peoria (Live),6 207 katselukertaa,7.23,/channel/UCBxEf1UWDjbIEoh2MAQR7zQ
WhkXiv8Sp-A,Peoria IL Top 5 Reasons to Move and Live Here,6 239 katselukertaa,3.19,/@Illinoisliving
cH8c7KoTzic,Peoria IL Cost of Living [2022],3 196 katselukertaa,7.18,/@Illinoisliving
N8RpHN8WuGg,Peoria Police Chief holds press conference to address rash of violence,8 476 katselukertaa,2.41,/@WMBDNews
S34il62pz3A,Peoria  - Top 5 Reasons NOT to Move to Peoria,31 699 katselukertaa,5.27,/@Illinoisliving
QM38gtTPgdk,Six people shot in mass shooting in South Peoria Wednesday night,4 143 katselukertaa,2.40,/@WMBDNews
JeSrItIawfQ,Peoria Campus Tour 2021,3 520 katselukertaa,7.28,/@universityofillinoiscolleg447
_iPZMXlAedM,"Peoria, Arizona - The Ultimate Guide",5 453 katselukertaa,5.35,/@Chandyman
g4AxP7l54u4,Man killed in Peoria shooting on Madison Ave,2 903 katselukertaa,0.32,/@WMBDNews
QUqv1KWzjLs,6 hurt after mass shooting in Peoria,4 383 katselukertaa,0.30,/@CBSChicago
svX9FPKaCrM,Peoria Illinois 1967-1968,7 473 katselukertaa,5.18,/@Photasma
P9GI9EczfMM,"Strapped (Peoria): Part 1, ""Playing in Peoria""",187 466 katselukertaa,29.41,/@NoLayingUp
