Video Id,Title,View Count,Length,Channel
DzwkcbTQ7ZE,Jessie J - Flashlight (from Pitch Perfect 2) (Official Video),742 144 998 katselukertaa,3.53,/channel/UC4pEp0mo54WhEBCTYvjVDJA
tQ0yjYUFKAE,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",685 149 329 katselukertaa,3.18,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
cmSbXsFE3l8,Anna Kendrick - Cups (Pitch Perfect’s “When I’m Gone”),660 943 582 katselukertaa,4.22,/@AnnaKendrickVEVO
tz3S9BdNhRY,Pitch black water slide in the Bahamas! #shorts,141 515 076 katselukertaa,0.57,/@AlexOjeda
eO1Jm4N4rlA,Pitch Perfect (2/10) Movie CLIP - Singing in the Shower (2012) HD,103 890 710 katselukertaa,3.00,/@MOVIECLIPS
u1FOFtm8V-0,High Pitch Kirby,93 336 391 katselukertaa,0.06,/@HameeUS
t0IopFWUWSk,Peaches by Jack Black #shorts,84 634 567 katselukertaa,0.11,/@thereganbros
imSefM4GPpE,Bowser - Peaches (Official Music Video) | The Super Mario Bros. Movie,84 510 999 katselukertaa,1.50,/@illumination
KD4O68-lv00,Pink on the Pitch | Pink Panther and Pals,83 972 807 katselukertaa,7.02,/@PinkPanther
OPxnBv57lbo,♪ Bowser: Peaches | SUPER MARIO BROS: LA PELÍCULA 2023 ( Español ),82 245 292 katselukertaa,4.01,/@BastianCortesMix
cCPbEQ84hdQ,Pitch Perfect Riff-Off with Anna Kendrick & The Filharmonics,70 186 371 katselukertaa,9.35,/@TheLateLateShow
pjcOzqxu4JQ,"Anna Kendrick - Cups (Pitch Perfect's ""When I'm Gone"") Lyrics",68 226 554 katselukertaa,2.07,/@zarif1616
9o8LVy-T2lI,Pitch Perfect 3 - Riff Off (Lyrics) 1080pHD,67 555 817 katselukertaa,6.02,/@Lise_LS
jI6jGlQhTU4,The Riff Off (Pitch Perfect),66 237 066 katselukertaa,5.27,/@KHaverlyVideos
aNV6UtkYPU4,Pitch Perfect - Since U Been Gone (HD),60 509 183 katselukertaa,2.42,/@deargump
kklxyvig-GA,Pitch Perfect | The Bellas' Best Performances,59 907 094 katselukertaa,13.04,/@UniversalPictures
6y1aOg_UO_A,"CUPS!! - Pitch Perfect - Sam Tsui, Alex G, Kina Grannis, Kurt Schneider",58 558 276 katselukertaa,2.44,/@KurtHugoSchneider
Mjlsmets--0,'Pitch Perfect 3' and The Voice Perform,58 440 923 katselukertaa,2.49,/@hollywoodstreams
vOTtCjGqXYo,Pitch Perfect (10/10) Movie CLIP - The Finals (2012) HD,56 713 816 katselukertaa,4.05,/@MOVIECLIPS
5x1FeyWYp9s,Pitch Perfect 3 (2017) - Cheap Thrills Scene (4/10) | Movieclips,56 615 399 katselukertaa,2.51,/@MOVIECLIPS
