Video Id,Title,View Count,Length,Channel
P85t6aCrIwk,How to treat with customers ? 😊 Polite Behaviour ~ @SujalThakral ~ Dushyant Kukreja #shorts,75 759 687 katselukertaa,0.58,/@Dushyant_kukreja
eECEzhbVWZM,Vova just tried to be polite #shorts by Tsuriki Show,56 145 349 katselukertaa,1.00,/@TsurikiShow
27CHoDMuexk,Cussly's Politeness + Many More ChuChu TV Good Habits Bedtime Stories For Kids,32 376 423 katselukertaa,35.21,/@ChuChuTVStorytime
WEZ88_S8p2A,Cussly's Politeness - ChuChuTV Storytime Good Habits Bedtime Stories for Kids,31 546 591 katselukertaa,8.45,/@ChuChuTVStorytime
E4zzLKI6Q_Q,Make Friends with Monster Cars | Hello Song | Be a Polite Kid | BabyBus,28 404 711 katselukertaa,39.34,/@babybus
_A80QSNTrHE,People are loving this adorable boy's politeness l GMA Digital,27 217 438 katselukertaa,0.26,/@GMA
JdXbbiGZn2Y,Polite & highly observant lil queen 👀👀😂 [Pediatric Dentist],16 383 181 katselukertaa,0.21,/@dr.johnyoo
Q0401iiN0nI,Nastya shows how to be polite and kind,14 617 794 katselukertaa,11.46,/@LikeNastyaofficial
CpbMZmQIr4g,Jake is so polite 🥹 #dogsofyoutube #petsofyoutube #foryou #bestjobs,13 114 093 katselukertaa,1.01,/@utahdoodles
9cX0JmWUu4s,Please and Thank You Song | Being Polite with Gracie’s Corner | Nursery Rhymes + Kids Songs,11 550 532 katselukertaa,3.44,/@graciescorner
mq7-1sSq974,The most polite challenge video you'll ever see #Shorts,10 685 480 katselukertaa,0.55,/@Ryantaylorbmx
FkMVlyuB77A,This is the most polite and professional police officer in the world!,8 088 439 katselukertaa,2.38,/@OzraeliAvi
TRFM7HQmkH0,Polite Society - Official Trailer - In Theaters April 28,7 663 569 katselukertaa,2.37,/@FocusFeatures
o1WJnbJDTS0,Use Polite Words - Animated Lesson with Sign Language,7 263 483 katselukertaa,2.54,/@SigningSavvy
ffVirIi0_cg,So polite.,6 747 339 katselukertaa,0.14,/@ChrisHallbeck
xvTgGEiot8Q,Polite drummer rudely shows off #shorts,6 741 751 katselukertaa,0.15,/@DrumeoOfficial
zXIxDoCRc84,Please and Thank You Song | The Singing Walrus,6 713 462 katselukertaa,2.33,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
_puOp3nTDr8,"💈 America's Most Polite Barber | Haircut at The House of Shave Barber Parlor, Phoenix Arizona",5 984 762 katselukertaa,14.03,/@HairCutHarry
I2b4wZ9ZKMI,Two polite boys on the stairs  P4953 #gochannel #shorts,5 975 232 katselukertaa,0.10,/@gochanneltv00
U1gwjrWpkTc,Polite guest = sigma guest? 😌🤌😁🍪🍬🍟 | CHEFKOUDY,5 550 346 katselukertaa,0.09,/@chefkoudy
