Video Id,Title,View Count,Length,Channel
o3WdLtpWM_c,FISHER - Losing It,163 543 886 katselukertaa,6.41,/@blanc
haECT-SerHk,Helene Fischer - Atemlos durch die Nacht,106 613 189 katselukertaa,3.39,/channel/UCn3yU2bHX_8HMCfXOBTkXCg
oUbpmjOgmmU,"FISHER - Losing It - Live at Coachella 2019 Friday April 12, 2019",65 527 947 katselukertaa,6.37,/@Coachella
s3IAHXP1dfs,Sam Fischer - This City (Official Video),55 197 877 katselukertaa,3.15,/channel/UCy3EGWYYWVZh2CwIPOAYpdg
tiPi8-BpxHc,FISHER feat. MEJK - Bo to miłość (2017 Official Video),54 818 516 katselukertaa,3.06,/@LemonRecords
WwQKLgUYEdY,Award Winning short film I Fisherwoman and Tuk Tuk I Short Film I Studio Eeksaurus,38 800 595 katselukertaa,14.53,/@studioeeksaurus
8AvC05kXS9I,"Fatboy Slim @ British Airways i360 in Brighton, United Kingdom for Cercle",37 831 633 katselukertaa,1.37.30,/@Cercle
u31thuMehjM,FISHER - Losing It (Official Audio),35 857 324 katselukertaa,4.09,/channel/UCnr1-8gbgQ7YFd8twlBDhhg
y902FSus0fI,Losing It,33 812 121 katselukertaa,4.09,/channel/UCnr1-8gbgQ7YFd8twlBDhhg
OSA_FhWBWCQ,Lullaby ★ 2+ HOURS ★ Baby Bedtime music - fisher price,30 768 773 katselukertaa,2.02.01,/@2010csmc
C3EhuxQi8Q4,Fisher House🤯3D Special Effects| 3D Animation #shorts #vfxhd,30 456 859 katselukertaa,0.10,/@vfxhd
kFqCiw3Kbsc,Fisher - You Little Beauty,27 759 118 katselukertaa,6.13,/@SelectedBase
-horBQJoi-M,Tokyo Drift x Temperature x You Little Beauty (BENNE BOOM Mashup)- Sean Paul vs. FISHER,27 604 789 katselukertaa,2.33,/@BENNEBOOM
n4ZyCPhVvvM,Lisa Fischer - How Can I Ease The Pain - Music Video (1991),27 207 660 katselukertaa,4.14,/@lneka
pedgIfGqHcw,Fisher - Losing It,26 626 907 katselukertaa,4.09,/@SelectedBase
0DLzyvT4eUo,Jordan Fisher - You're Welcome (From “Moana”/Official Video) ft. Lin-Manuel Miranda,25 488 880 katselukertaa,2.28,/@DisneyMusicVEVO
8cnm04tWe84,FISHER feat. RUTKOWSKI - Jesteś aniołem (2016 Official Video),25 148 551 katselukertaa,3.05,/@LemonRecords
Mw9yzHEONg4,🦈 Tech House | FISHER Style | March 2020 🦈,23 300 640 katselukertaa,1.11.30,/@frontalroast4851
utrvhxbKilw,Fisher Price Puppy Movie A,22 230 612 katselukertaa,36.36,/@JamesOconnorBJJ
ogUYjxeGkI4,Stop It (Original Mix),21 952 349 katselukertaa,6.28,/channel/UCnr1-8gbgQ7YFd8twlBDhhg
