Video Id,Title,View Count,Length,Channel
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 233 701 katselukertaa,4.03,/@DisneyUK
TyHvyGVs42U,"Luis Fonsi, Demi Lovato - Échame La Culpa",2 295 080 549 katselukertaa,3.31,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 567 996 354 katselukertaa,2.49,/@DisneyMusicVEVO
8JnfIa84TnU,Clean Bandit - Solo (feat. Demi Lovato) [Official Video],991 890 538 katselukertaa,3.44,/channel/UCvhQPdeTHzIRneScV8MIocg
AByfaYcOm4A,Demi Lovato - Heart Attack (Official Video),744 817 830 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
kHue-HaXXzg,"Demi Lovato - Let It Go (from ""Frozen"") (Official Video)",625 440 588 katselukertaa,3.51,/channel/UCZkURf9tDolFOeuw_4RD7XQ
-MsvER1dpjM,Demi Lovato - Sorry Not Sorry (Official Video),516 350 749 katselukertaa,3.51,/channel/UCZkURf9tDolFOeuw_4RD7XQ
1zfzka5VwRc,Demi Lovato - Give Your Heart a Break (Official Video),474 349 445 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
il9nqWw9W3Y,Demi Lovato - Cool for the Summer (Official Video),464 788 904 katselukertaa,3.48,/channel/UCZkURf9tDolFOeuw_4RD7XQ
cwLRQn61oUY,Demi Lovato - Confident (Official Video),353 179 075 katselukertaa,3.35,/channel/UCZkURf9tDolFOeuw_4RD7XQ
r_8ydghbGSg,Demi Lovato - Skyscraper (Official Video),286 584 279 katselukertaa,4.06,/channel/UCZkURf9tDolFOeuw_4RD7XQ
0go2nfVXFgA,The Vamps - Somebody To You ft. Demi Lovato,256 686 219 katselukertaa,3.19,/channel/UCtGdOn3XSNWVK54P13jDoCg
v9uDwppN5-w,Demi Lovato - Neon Lights (Official Video),245 856 768 katselukertaa,3.59,/channel/UCZkURf9tDolFOeuw_4RD7XQ
OJGUbwVMBeA,Demi Lovato - Really Don't Care ft. Cher Lloyd (Official Video),235 350 383 katselukertaa,3.48,/channel/UCZkURf9tDolFOeuw_4RD7XQ
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me (Official Video),225 296 936 katselukertaa,6.48,/channel/UCZkURf9tDolFOeuw_4RD7XQ
WDAd0S92Uko,Demi Lovato - Stone Cold (Official Video),222 509 148 katselukertaa,3.32,/channel/UCZkURf9tDolFOeuw_4RD7XQ
jn40gqhxoSY,Cheat Codes - No Promises ft. Demi Lovato [Official Video],219 251 884 katselukertaa,3.45,/channel/UChCWmgEgUXwS5QEZZ-iWN-Q
z3zdIHDTbg0,Demi Lovato - Made in the USA (Official Video),186 937 186 katselukertaa,4.45,/channel/UCZkURf9tDolFOeuw_4RD7XQ
MQXLpSl26q4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",166 626 583 katselukertaa,2.58,/channel/UCj95pmTj8-hClQPPc972VOw
nmjO1p9Oxrk,Demi Lovato - La La Land (Closed-Captioned),138 581 766 katselukertaa,3.44,/@HollywoodRecordsVEVO
