Video Id,Title,View Count,Length,Channel
XcX3IlRYHbg,Fountain Pen Flex 💪 (Regalia Crossflex Nib),370 898 855 katselukertaa,0.10,/@aidanbernal
fVKF7t8gFro,Fountain Pen Flex 💪 (Regalia Crossflex Nib) #shorts,19 391 113 katselukertaa,0.10,/@InnuReactionTv
RaRtXYSszsA,N.I.B - Black Sabbath Subtitulado,18 453 230 katselukertaa,6.08,/@miguelrenteria779
h60T7MY8Huk,Nib And Tuck - Pencilmation | Animation | Cartoons | Pencilmation,17 585 584 katselukertaa,2.22,/@official_pencilmationlive
rwhvFLHIlBs,Zakk Wylde Plays Black Sabbath on Hello Kitty Mini-Guitar,16 539 779 katselukertaa,4.45,/@LoudwireMusic
JOiZJC0l_7s,Leonardo Fountain Pen - loving this new nib design!! #fountainpen #satisfying,15 751 733 katselukertaa,0.13,/@aidanbernal
Zxjz6VhUOr8,"BLACK SABBATH - ""N.I.B."" from The End (Live Video)",14 562 670 katselukertaa,5.43,/channel/UCrx-X329UKv0Y06VhfpFVvw
eoQE9mxlSnw,"""LEILA"" - ZENK, UFO, EXPLOIT, LIL NIB, TRIPP, ERIK OG (Official Video)",12 080 173 katselukertaa,5.10,/channel/UCEbM05pcwsv-8EanNGMB2sg
CtRNgpezucg,Fountain Pen Flex 💪 (Regalia Crossflex Nib) #shorts,8 620 626 katselukertaa,0.10,/@InnuReactionTv
WWm8t157LL4,Saw Nibs Explained,7 052 101 katselukertaa,0.55,/@WorkshopCompanion
MiY2JsGXrtM,"BLACK SABBATH - ""N.I.B."" (Live Video)",6 920 124 katselukertaa,5.14,/channel/UCrx-X329UKv0Y06VhfpFVvw
jB84LL-Z8TU,Black Sabbath - N.I.B. [HQ Audio + On-screen Lyrics],6 361 641 katselukertaa,6.02,/@therealtriteprogram-v2381
vwLQw_95hX0,Black Sabbath - N.I.B,3 580 129 katselukertaa,6.08,/@agustingarcia2276
y--23ECYxxE,Black Sabbath - N.I.B - Legendado,3 378 696 katselukertaa,5.21,/@JimmyJohnLegendas
8-X2yBvmY-g,Hangover III soundtrack - N.I.B - Black Sabbath,3 157 902 katselukertaa,5.22,/@byzarboy
zLs9S1h8brE,Black Sabbath - N.I.B. (Bass Cover) (Play Along Tabs In Video),1 617 515 katselukertaa,6.52,/@CoverSolutions
9kgQQuPZ8K0,N.I.B. (2009 - Remaster),1 492 788 katselukertaa,6.07,/channel/UCrx-X329UKv0Y06VhfpFVvw
kT9gA7lvIfU,Black Sabbath - N.I.B. [Subtitulado en español],1 457 729 katselukertaa,6.05,/@somekind.ofmonster
GUSd-Dc6bOc,"Foo Fighters - N.I.B  (with Zakk Wylde) (The Forum,Los Angeles CA 1/10/15)",1 262 814 katselukertaa,8.27,/@brianjames8838
gOHj1Mtm-e4,N.I.B - Black Sabbath (aula de guitarra),651 621 katselukertaa,30.16,/@cifraclub
