Video Id,Title,View Count,Length,Channel
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 564 588 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
WJF5Z1WRcqw,Rauf Faik - детство (Official audio),406 647 263 katselukertaa,3.09,/channel/UCj_ULO_jDdvbzOCsojquneQ
oorK4RPgZ8Q,Russ - What They Want (Official Video),392 272 713 katselukertaa,2.51,/channel/UCiIETTq2It3OzW8_WYRPTyQ
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),234 065 194 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
4akzZ7rtk18,Диана и Рома - смешные истории для детей,215 476 646 katselukertaa,10.04,/@KidsDianaShow
XMdeYzfw8kw,ЭGO - Моя хулиганка,190 497 815 katselukertaa,3.41,/channel/UCdQ27IjSYP41sONDLQibBzg
rA021X2HRHM,"Первые слова для малыша в картинках, Учим слова для детей 1-3 года. Обучающее видео для детей",181 437 196 katselukertaa,7.54,/@LyalkiRazvivalki
qPMypN6lQU0,Сергей Лазарев - Это все она (Official video),175 220 497 katselukertaa,4.06,/channel/UCRSZzzNedo9M2629ZTKBANA
nA0fXQDKyho,Russ - Goodbye (Official Video),173 732 419 katselukertaa,4.13,/@DIEMONDOTCOM
y78n5kVYqPo,Russ - Ride Slow (Official Video),158 914 229 katselukertaa,3.10,/channel/UCiIETTq2It3OzW8_WYRPTyQ
BYbOkRye4gs,Russ - Do It Myself (Official Video),141 497 480 katselukertaa,2.48,/channel/UCiIETTq2It3OzW8_WYRPTyQ
vHOvT8v6tAQ,ALEX & RUS ДИКАЯ ЛЬВИЦА Music version HD mp3,138 954 836 katselukertaa,2.45,/@DTGroup97
tXgDiHIZYqo,Джаро & Ханза - Ты мой кайф,138 200 075 katselukertaa,2.22,/channel/UCQBRTC3lGWdcN08hbzpW8eA
3mAjq2d3ejk,Russ - Psycho (Pt. 2) (Official Video),117 460 286 katselukertaa,2.55,/channel/UCiIETTq2It3OzW8_WYRPTyQ
rvjQ5Y6a2Ys,ElDark - Художник (2018),116 549 886 katselukertaa,3.37,/@RUSSIANDEEP
hCBX28p-4JY,Russ - Aint Nobody Takin My Baby (Official Video),102 372 063 katselukertaa,3.14,/channel/UCiIETTq2It3OzW8_WYRPTyQ
h49j9s4ajIc,Ганвест - Никотин,99 868 627 katselukertaa,3.28,/channel/UCpxacO9dujoE95ef7xNmbJQ
p1gL8yyUvRY,Russ - Missin You Crazy (Official Video),88 711 841 katselukertaa,3.50,/channel/UCiIETTq2It3OzW8_WYRPTyQ
fC9CwJzmb_M,ALEX _ RUS - Дикая львица ORGINAL SONG | TikTok Trending Lion Roar Song | SahuKings,81 045 767 katselukertaa,2.24,/@SahuKings
Sna5w6l3BSk,ALEX & RUS - Дикая львица | 2019 TIK TOK,80 631 180 katselukertaa,2.56,/@MalataOfficial
