Video Id,Title,View Count,Length,Channel
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 866 558 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
SRcnnId15BA,50 Cent - Candy Shop (Official Music Video) ft. Olivia,892 177 783 katselukertaa,4.10,/channel/UC8zJedg1f4sKnyuHWeS6vyw
RgNuwb9lpeg,Temu App Official Big Game Ad | Shop like a Billionaire,707 117 686 katselukertaa,0.31,/@temu
dMDMkgp4MII,Diana Pretend Play Ice Cream Shop,531 839 021 katselukertaa,5.08,/@KidsDianaShow
VdGosZL1PeA,Best Shopping with my Mom 🤪🤣 #shorts by Ethan Funny Family,461 756 346 katselukertaa,0.40,/@EthanFunnyFamily
E6RHa_s8URc,Diana with Mommy doing shopping in a toy store Funny video for kids and toddlers,346 656 455 katselukertaa,4.33,/@KidsDianaShow
emRxV6bV1CY,Barbie Doll Supermarket Grocery Shopping Poupée Supermarché Lebensmittel Einkaufen باربي محل بقالة,308 724 327 katselukertaa,12.03,/@FunFunMiniWorld
HY-ofY5jlO4,Shopping Cart Song | CoComelon - It's Cody Time | CoComelon Songs for Kids & Nursery Rhymes,301 632 827 katselukertaa,3.21,/@CoComelonCodyTime
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 200 020 katselukertaa,17.19,/@ComePlayWithMe
b1YqyODR7BM,SNAKE IN MOUTH!,235 995 106 katselukertaa,2.24,/@JesseAndMike
5LDjcU0176g,Wendy Pretend Play Selling SAND Ice Cream Crab Toy Shop,211 327 303 katselukertaa,4.13,/@toysplay
9XvzO5ncmUM,ASMR International SOAP HAUL  OPENING SOUND ASMR,202 410 407 katselukertaa,10.30,/@ASMRSOUNDQUEEN
D3z1Ey8BpJQ,Guess who’s birthday it is?! #birthday #mini #shorts #shopping #target,190 472 884 katselukertaa,0.38,/@KilasMiniverse
dRHetRTOD1Q,Pet Shop Boys - It's A Sin (Official Video) [HD REMASTERED],162 870 070 katselukertaa,5.01,/channel/UC9UhWlkLfeypFt7pp7v_aBw
p3j2NYZ8FKs,Pet Shop Boys - West End Girls (Official Video) [HD REMASTERED],155 692 233 katselukertaa,3.55,/channel/UC9UhWlkLfeypFt7pp7v_aBw
5Fg9oZk-5uA,I Bought Everything In 5 Stores,153 481 730 katselukertaa,14.14,/@MrBeast
eHb33AkEgdU,Chris and mom doing shopping in Toy store,151 771 659 katselukertaa,3.53,/@VladandNiki
bw7Ka7vHhhI,#asmr #selfdefense #customkeychains #tiktok #linkinbio #fypシ #fyp #reels #shorts #short #viral,144 874 026 katselukertaa,0.45,/@LuxSafetyShop
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 525 461 katselukertaa,16.56,/@MrBeast
gPfJpsgxSMk,"The new year is coming, I have arranged a set for the baby, a diy ice cream shop, super fu",140 964 532 katselukertaa,0.17,/@creative_diy.8755
