Video Id,Title,View Count,Length,Channel
YQHsXMglC9A,Adele - Hello (Official Music Video),3 094 712 355 katselukertaa,6.07,/channel/UCsRM0YB_dabtEPGPTKo-gcw
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 330 012 552 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
hLQl3WQQoQ0,Adele - Someone Like You (Official Music Video),2 074 887 560 katselukertaa,4.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 671 288 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
bnVUHWCynig,Beyoncé - Halo,1 448 704 138 katselukertaa,3.45,/channel/UCuHzBCaKmtaLcRAOoazhCPA
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 079 245 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
l4WNrvVjiTw,If You're Happy | Super Simple Songs,977 195 852 katselukertaa,2.04,/@SuperSimpleSongs
0hGGaVCCqPk,"#Video - #Rap Song - हैलो कौन - #Ritesh Pandey,Sneh Upadhya - Hello Koun - New Bhojpuri Song 2019",955 304 341 katselukertaa,3.04,/@riddhimusicworlds
yKNxeF4KMsY,Coldplay - Yellow (Official Video),951 325 816 katselukertaa,4.33,/channel/UCDPM_n1atn2ijUwHd0NNRQw
rn_YodiJO6k,Red Hot Chili Peppers - Otherside [Official Music Video],722 777 800 katselukertaa,4.16,/channel/UCEuOwB9vSL1oPKGNdONB4ig
zAVmwt_U4c0,Dumdaar Khiladi (Hello Guru Prema kosame) Full Hindi Dubbed Movie | Ram Pothineni | Anupama,530 113 694 katselukertaa,2.19.26,/@adityamovies
jCEdTq3j-0U,'Gallan Goodiyaan' Full VIDEO Song | Dil Dhadakne Do | T-Series,429 937 245 katselukertaa,4.39,/@tseries
uIPwnYZRUqs,Halloween Song - children songs - Gaby and Alex,421 099 986 katselukertaa,3.03,/@gabyandalex2379
fxVMqaViVaA,Hello Song | CoComelon Nursery Rhymes & Kids Songs,343 970 017 katselukertaa,3.26,/channel/UCbCmjCuTUZos6Inko4u57UQ
stRg7XmWWV4,"Karol G, Ozuna - Hello (Official Video)",296 998 547 katselukertaa,4.36,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
ih2xubMaZWI,OMFG - Hello,266 810 003 katselukertaa,3.46,/@MrSuicideSheep
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 449 323 katselukertaa,0.17,/@mousetales
Tm-uAFGOAm8,HELLO NEIGHBOR ALPHA 4! Simon Says Game? (Pt 1) Bendy Ink Machine in Basement? + FGTEEV Elevator 2.0,236 948 158 katselukertaa,27.09,/@fgteev
12oEj2c5z9Y,Baby Shark - Nursery Rhymes & Baby Songs,217 347 643 katselukertaa,13.45,/@HelloTiny
LiaYDPRedWQ,Avril Lavigne - Hello Kitty (Official Video),200 798 827 katselukertaa,3.19,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
