Video Id,Title,View Count,Length,Channel
CocEMWdc7Ck,SHAKIRA || BZRP Music Sessions #53,617 311 836 katselukertaa,3.38,/channel/UCmS75G-98QihSusY7NfCZtw
kwm92T9i8bI,Totoykids junto a Sara hace un Pastel para el Canal!!! Los queremos Mucho!!!,215 158 706 katselukertaa,8.08,/@JoseComelonEspanol
c-yZkCW9imk,Long jump Cross canal,179 291 190 katselukertaa,0.24,/@AsifMagsiOfficial
14z8m0lnUog,Root Canal Treatment & Tooth Abscess,141 037 844 katselukertaa,0.31,/@MedicalArts
HPiv1pzIPRc,TN EN VIVO |  SEGUÍ LA TRANSMISIÓN EN VIVO DE TODO NOTICIAS,,,/@todonoticias
Ka9vhKU6f94,VER PARA CREER 🤣 suscribete al canal ❤ #shorts,79 266 250 katselukertaa,0.38,/@DannyFitt
tcCqs8EwO0w,Finding a Bag Filled with Stuff in the Canals! #shorts,75 974 760 katselukertaa,0.33,/@BondiTreasureHunter
eeJ0lumQvwg,EL PODER DE LA CHANCLA 😅 suscribete al canal 🥰 #shorts,75 017 791 katselukertaa,0.39,/@DannyFitt
YWzGN0Bezz8,[HD] Storybook Land Canal Boats Ride-Through with NEW Frozen Update - Disneyland,73 835 368 katselukertaa,6.20,/@Attractions360
4e8Iw3Frf1A,LN+ EN VIVO - Últimas noticias de la Argentina y el mundo.,,,/@lanacion
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",,,/@franceinfo
alVuiY03Gyw,Bluey episodios completos I Colección Bluey | Bluey Español Canal Oficial,52 696 019 katselukertaa,13.12,/@BlueyEspanol
SbBbGjXis28,Nastya celebra 50 millones de suscriptores en el canal Like Nastya,47 744 094 katselukertaa,5.17,/@LikeNastya_ESP
hCT4mYsfGkk,hola niños borra su canal,46 666 081 katselukertaa,0.51,/@benjacalero
NsRXkUs06mM,Hotel Bluey I ¡Episodio completo! | Bluey Español Canal Oficial,41 572 863 katselukertaa,6.36,/@BlueyEspanol
-ZmRRaxganY,Would you swim in a canal 🤢,36 135 017 katselukertaa,1.00,/@masface6
R-HywRwRR9Q,Travesura navideña | Santa del porche | Bluey Español Canal Oficial,31 400 157 katselukertaa,2.04,/@BlueyEspanol
lWYmTBeFehY,MÚSICA DO CANAL??,29 415 836 katselukertaa,0.31,/@NatanporAi
CpcWbwwLHkg,La Piscina I ¡Episodio completo! | Bluey Español Canal Oficial,28 900 725 katselukertaa,7.18,/@BlueyEspanol
-dVsxZgOr4w,An elephant stucked by a canal saved by humans,28 801 149 katselukertaa,12.53,/@THEWILDELEPHANT
