Video Id,Title,View Count,Length,Channel
sYWP5ipElFY,Diana and Funny Stories for girls - Compilation video,416 014 633 katselukertaa,11.38,/@KidsDianaShow
BSt0ZnZMmkU,Foufa Torino⎥Didine Canon 16⎥Kader Japonais - Lwalida (Official Music Video),228 356 283 katselukertaa,4.58,/channel/UCO0nbdaXhnLgVG97PWDRt1w
1t_icmYDV-U,Mc Artisan - Glock Ft Didine Canon 16 ( Prod. By Croww & Exyth),176 146 075 katselukertaa,5.06,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
XZgiNnGB8m4,Canon Rock - Jerry C cover by Laura Lace,137 770 678 katselukertaa,5.44,/@vigitarist
PNPiUDYeVC4,CHEMSOU freeklane FT . DIDINE canon 16 -  | موجات البابور شمسو فريكلان,112 759 172 katselukertaa,3.32,/channel/UCzlYSm79Bt-sD1l5UshoQiA
ZYFZwIhiJ-U,Burak Bulut - Cano,101 729 483 katselukertaa,2.42,/@netdmuzik
IJBBo59r2uw,Didine Canon 16 Ft. Djalil Palermo [Fi Hwak - في هواك] (Officiel Music Video),101 202 257 katselukertaa,3.51,/channel/UCzbsyyZ05INu78miPEAUDUQ
r1Rrt8iaOUc,Didine Canon 16 - Tesla,97 138 706 katselukertaa,3.20,/channel/UCzbsyyZ05INu78miPEAUDUQ
QjA5faZF1A8,guitar,94 678 773 katselukertaa,5.21,/@guitar90
iP_HIP_yN8s,Didin Canon 16  Cazawia +18 °(Officiel Music Vidéo) Beat by josh petruccio,89 752 474 katselukertaa,3.39,/channel/UCzbsyyZ05INu78miPEAUDUQ
Ptk_1Dc2iPY,Canon in D (Pachelbel's Canon) - Cello & Piano [BEST WEDDING VERSION],84 504 560 katselukertaa,5.03,/channel/UCk_9hHaw0n1Vbbld6cXyh6A
NlprozGcs80,Pachelbel - Canon In D Major. Best version.,80 397 689 katselukertaa,6.17,/@diemauerdk
e_j8W2tra3Q,Didine Canon 16 - El Ma9youd - المقيود [Official Music Video] #LVA STUDIO LIVE,79 215 543 katselukertaa,3.06,/channel/UCzbsyyZ05INu78miPEAUDUQ
mMZADQtz1U8,Samara feat. Didine Canon 16 - Le Dem (Official Music Video),76 173 040 katselukertaa,3.55,/channel/UCEonTFGPeAX7fmq28pfs6Vg
uKw_tiDshlI,Mc Artisan - ELGHIRA Ft Didine Canon 16   (Prod. By Zmajor),69 947 670 katselukertaa,2.48,/channel/UC1nLPHfLNBAOxUO2zQCcsvQ
FlssKfBGv10,Didine Canon 16 X Djalil Palermo X Fouzi Torino - Jwabi (Official Music Video Live),64 563 420 katselukertaa,4.21,/@tceproduction1219
cm8Ic2TwGjk,Canon Rock - Sungha Jung,62 258 018 katselukertaa,5.43,/channel/UCjWRi2qaGtKjQyoQLc4OGkw
cAEmnsMtq9M,Didine Canon 16 - Babour Ellouh - بابور اللوح (Official Music Video),56 771 567 katselukertaa,3.21,/@tceproduction1219
SmPOtNZw2DI,Didine Canon 16 -Timberland (Official Music Video),53 249 479 katselukertaa,2.45,/channel/UCzbsyyZ05INu78miPEAUDUQ
7pcZIsJNlAs,Didine Canon 16 ft. Larbi Maestro - Tir Ellil طير الليل,50 687 169 katselukertaa,4.15,/@SkyprodsOfficiel
