Video Id,Title,View Count,Length,Channel
4zAThXFOy2c,Chris Stapleton - Tennessee Whiskey (Official Audio),726 836 870 katselukertaa,4.54,/channel/UCsdXkstc8jFC3zpMYdEz_zA
YR12Z8f1Dh8,"3 - Why This Kolaveri Di Official Video | Dhanush, Anirudh",418 876 098 katselukertaa,4.09,/@SonyMusicIndia
J_GpqDCs8ys,Barrels of Whiskey - The O'Reillys and the Paddyhats [Official Video],49 879 930 katselukertaa,5.26,/channel/UCvhd2ziiPu15iJ9Gr922xFQ
1eNSWZ4x2ZU,Whiskey Blues | Best of Slow Blues/Rock #1,48 088 819 katselukertaa,46.46,/@DonsTunes
MZ35SOU9HTM,The drunk Scotsman (lyrics),34 510 182 katselukertaa,2.28,/@annndrijana
--AvCsh48bk,"George Thorogood - One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre (Official)",25 933 959 katselukertaa,10.56,/@GeorgeThorogoodOnMv
sDf0IwXoOmY,"One Bourbon, One Scotch, One Beer",16 652 497 katselukertaa,8.30,/channel/UCmXtRmNnZEWO9qQorPM8Nyg
qajCEhZY_xw,Scotch egg manchurian #shorts #youtubeshorts #foodieabuzar #streetfood #recipe #delhistreetfood,14 013 786 katselukertaa,0.15,/@FoodieAbuzar
oD05rZbBxIk,Blind tasting whiskey $13 to $200 to see if price makes a difference.,12 596 974 katselukertaa,0.58,/@lorynpowell
obJpegVB5zk,"One Bourbon, One Scotch, One Beer",11 790 603 katselukertaa,8.28,/channel/UCmXtRmNnZEWO9qQorPM8Nyg
KSYFhvFIRBM,Squash - Scotch & Soda (Official Video),11 141 479 katselukertaa,3.31,/channel/UChzT78Y8ouVLLDBtMxdnZUw
hZpUI1PgedE,I left a Cigar in Scotch for a week,8 791 992 katselukertaa,1.00,/@DokaRyan
rhdlSpfzPvo,Scotch Experts Review Cheap Whiskey,7 764 538 katselukertaa,2.45,/@buzzfeedmultiplayer
5oeyhqWU0GE,burnt rice {meme},7 626 132 katselukertaa,0.43,/@scotchi
Vv_jRxXwNqQ,Babe wanted a Scotch egg ￼,6 556 843 katselukertaa,1.00,/@andy_cooks
YVG1U-faqHY,how to drink whiskey like a sir,6 202 558 katselukertaa,3.23,/@CineStreamChannel
G0DZwz2k3VU,[ Scotch ] - Disco Band.  ( HQ ),5 896 130 katselukertaa,4.57,/@typhoon160m
Y3TPsFevx-0,Does Whisky Expire? #shorts,5 634 506 katselukertaa,0.57,/@Whiskeypedia
VYBjYmAywbI,Wrinkle Camouflage with Scotch Tape 😍 #shorts,4 895 940 katselukertaa,0.24,/@fabiosastories8628
bOKGWaXBR_c,The Sun Song,4 869 796 katselukertaa,3.41,/@Hopscotchsongs
