Video Id,Title,View Count,Length,Channel
Ct6BUPvE2sM,PIKOTARO - PPAP (Pen Pineapple Apple Pen) (Long Version) (Official Video) [Ultra Records],450 853 560 katselukertaa,2.34,/@ultrarecords
3KL9mRus19o,"Blackstreet - No Diggity (Official Music Video) ft. Dr. Dre, Queen Pen",350 897 588 katselukertaa,4.31,/channel/UC0TesRD9REyVUrwAGgJpv3A
mH_2iYhZmcE,Pencilmate Needs A Bathroom! - Pencilmation Cartoons,278 683 206 katselukertaa,28.27,/@pencilmation
LXXkiUKDK4w,"Entertainment | Full Movie | Akshay Kumar, Tamannaah Bhatia, Johnny Lever",213 197 908 katselukertaa,2.18.56,/@PenMovies
1gnFW40Efy0,Xueba plays with floating pen 😍 #shortvideo #art #craft #viral #youtubeshorts,173 206 803 katselukertaa,0.22,/@coolhand_7227
5Ens7TZzgG0,PPAP（Pen-Pineapple-Apple-Pen）ペンパイナッポーアッポーペン／ Ryuk(死神リューク) feat.PIKOTARO(ピコ太郎),170 971 714 katselukertaa,1.09,/@lightupthenewworld6001
UTyfpvCurj8,Ice cream vs felt-tip pen #shorts #MilliStar,169 963 053 katselukertaa,0.12,/@millistar
eLBrjmr4fQE,How to draw fish with Magic  pen #shorts,168 271 867 katselukertaa,0.37,/@anjudrawingshorts928
4auOwokj2qg,Oggy and the Cockroaches - The Magic Pen (S04E14) Full Episode in HD,167 879 742 katselukertaa,7.37,/@oggy
0E00Zuayv9Q,PPAP（Pen-Pineapple-Apple-Pen Official）ペンパイナッポーアッポーペン／PIKOTARO(ピコ太郎),156 332 242 katselukertaa,1.09,/channel/UCKpIOnsk-gcwHXIzuk24ExA
i3IYaVXhlgY,Product Link in the Comments! 🖊️ Multi-Purpose Creative Pen Box 🖊️,140 188 515 katselukertaa,0.13,/@MaviGadgets
hci2NfSj4i8,Amazing 3D Pen Crafts: Unleash Your Creativity and Make Stunning Creations #Shorts,130 445 436 katselukertaa,0.57,/@5-MinuteCraftsSHORTS
P9JAnxzpzAA,Pen Pineapple Apple Pen ✒🍍🍎✒ PPAP,117 363 504 katselukertaa,2.37,/@chadwildclay
EoMwhC4x_XU,#shorts Magical Floating Ink Pen / MWPP Toys (P41) #asmr #fyp,103 074 006 katselukertaa,0.51,/@MWPPToys
wRMKzLBQry8,You can erase PEN with FIRE?! - #Shorts,99 103 456 katselukertaa,0.42,/@itsCamCasey
Gdg5HqX_vZE,Hans Zimmer - Time (Pen Perry Remix),92 485 739 katselukertaa,7.33,/@VideoPhixa
M-MSejyrw4g,The pen trick,84 650 401 katselukertaa,0.34,/@danrhodes
UMfsc47_09A,Magic Pen Learn Color with Nick and Poli,81 284 062 katselukertaa,3.48,/@NickAndPoli
U86KPiZUE2c,Homemade Fake Nails With 3D Pen #shorts,72 830 981 katselukertaa,0.29,/@5MinuteCraftsDIY
e_JX2msmRhI,Kynä ananas omena kynä ppap 9 musiikki tyylissä,72 682 934 katselukertaa,7.22,/@chadwildclay
