Video Id,Title,View Count,Length,Channel
Kppx4bzfAaE,Rappin' for Jesus,87 171 530 katselukertaa,2.53,/@brianspinney
y2zeudxXjuU,Right Here Waiting — 30th Anniversary of Repeat Offender,59 322 521 katselukertaa,4.42,/channel/UCSR0-cR2ipqwxWi5herawBA
VfCYZ3pks48,Sex Offender Shuffle,54 089 098 katselukertaa,3.57,/@ScottGairdner1
7rneuiWxDY0,Eminem - Till I Collapse (Motivation video) 2021,46 345 498 katselukertaa,4.59,/@higherpulse2101
zeUgUzqCOzg,Rebuff the offender 😢😭 LeoNata family #shorts TikTok,27 226 225 katselukertaa,0.14,/@LeoNataFamily
bEWdAYvANcc,Trying to Survive in Prison as a First Time Offender,15 926 929 katselukertaa,15.08,/@joerogan
5z9mCNwOcGw,The offender was punished 😈🤪 Thoc TV #shorts TikTok,15 859 809 katselukertaa,0.43,/@thoctvhg
2rZ4q9HLhD8,Brennan Savage - Look At Me Now (Offender),15 700 687 katselukertaa,2.37,/@WolfoxTV
Gwq5_JOFf6g,Дорога (к/ф Преступник) Dinar Rahmatullin,14 612 276 katselukertaa,2.46,/@nextford_live
fSdVdeOLcyI,The offender was punished 😈🤪 LeoNata family #shorts TikTok,9 959 022 katselukertaa,0.24,/@LeoNataFamily
aD0sfS2-SSQ,Never tolerate an offender🥺Worth fighting back🥊 Thoc TV #shorts TikTok,9 477 473 katselukertaa,0.23,/@thoctvhg
z7DlbNtAZdQ,Andery Toronto - Mama i’m a criminal | ARASqp,9 002 964 katselukertaa,3.35,/@ARASqp
Mp88Nuci68c,A Prayer Before Dawn | Official Trailer HD | A24,8 801 520 katselukertaa,2.26,/@A24
OiquubYVbWQ,Trailer park entirely inhabited by paedophiles and sex offenders | 60 Minutes Australia,8 153 737 katselukertaa,21.06,/@60MinutesAU
GPicWd9SKGs,The offender was punished 😈 Sonsi family #shorts Tiktok,6 945 867 katselukertaa,0.24,/@SonsiFamily
8Ai3OIvDGCE,Never tolerate an offender 🥺 worth fighting back 😳 Sonsi family #shorts Tiktok,5 713 956 katselukertaa,0.23,/@SonsiFamily
UiClEIDDihs,Why Child Molesters INSTANTLY Get Killed In Jail,5 550 881 katselukertaa,10.15,/@TheVillains.
C9uZ1gOm6vo,Darrell Brooks Flips Out When Prosecutor Reveals He's a Sex Offender,5 118 629 katselukertaa,4.05,/@LawAndCrime
JBGa8nHblBA,Sex Offender interview-Tracy,4 447 634 katselukertaa,40.35,/@SoftWhiteUnderbelly
RhucfxJX08E,Reporter comes face-to-face with 'the world's worst paedophile' | 60 Minutes Australia,4 300 378 katselukertaa,7.26,/@60MinutesAU
