Video Id,Title,View Count,Length,Channel
6EEW-9NDM5k,Akon - Lonely (Official Music Video),997 185 264 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
vIaH35-MLsk,Akon - Right Now (Na Na Na) (Official Video),851 031 023 katselukertaa,5.01,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
JWA5hJl4Dv0,Akon - Don't Matter (Official Music Video),567 831 766 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
rSOzN0eihsE,"Akon - Beautiful (Official Music Video) ft. Colby O'Donis, Kardinal Offishall",408 058 498 katselukertaa,3.49,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
ynMk2EwRi4Q,"Akon - Sorry, Blame It On Me (Official Music Video)",396 810 724 katselukertaa,5.18,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
Ro7yHf_pU14,Kardinal Offishall - Dangerous ft. Akon (Official Music Video),279 377 664 katselukertaa,4.13,/channel/UCNWrxU_dWo33qIKH99Xb-Yw
50QA4OsXcKc,Feride Hilal Akın & Hakan Tunçbilek - Gizli Aşk,222 702 215 katselukertaa,2.53,/@netdmuzik
tnAbKuGss4Y,"Akon - I'm So Paid (Official Music Video) ft. Lil Wayne, Young Jeezy",210 606 140 katselukertaa,4.31,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
14PgWitIbSk,Akon - Locked Up (Official Music Video) ft. Styles P,198 764 928 katselukertaa,4.00,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
HxTYReOlLkc,Feride Hilal Akın & İlyas Yalçıntaş - Şehrin Yolu,179 622 282 katselukertaa,3.30,/@netdmuzik
p2FXQgtmPDw,"Morissette performs ""Akin Ka Na Lang"" LIVE on Wish 107.5 Bus",167 084 361 katselukertaa,4.49,/@WishFM1075official
DGvJoAueZmQ,Feride Hilal Akın feat. Enbe Orkestrası - Bilir mi,112 870 531 katselukertaa,4.17,/@netdmuzik
SehIDqSTqlA,Mi Gusto Es - Akwid,65 975 727 katselukertaa,3.35,/@ThePaniagua13
BDPY5WDEWvU,Arem Ozguc & Arman Aydin feat. Buray & Feride Hilal Akın & KÖK$VL - Rampapapam,63 887 362 katselukertaa,3.16,/@netdmuzik
ypryfPBw-Js,AKWID - ANDA Y VE,54 901 699 katselukertaa,4.31,/@luczor54mmmmmm
x15SdA-voSY,Geceyi Sana Yazdım,53 674 189 katselukertaa,5.15,/channel/UCDNsSA2fWE666I4HYhV0eNw
DRAAsYZphqo,Akın - Anlatamıyorum (Official Video),51 831 292 katselukertaa,3.31,/@3adimmusicofficial
VI-lZ_sVL_A,Akın - Seni Çok Seviyorum (Official Video),50 509 741 katselukertaa,3.41,/@3adimmusicofficial
tU6cUj4ad1Y,Akın - Seni Çok Seviyorum,35 161 287 katselukertaa,3.41,/@netdmuzik
Akdr8klkgl4,Chocolate Factory - KUNG IKA'Y AKIN (Live Recording),34 711 701 katselukertaa,4.32,/channel/UCe2H4jkya0NnFFbpRny-Bvw
