Video Id,Title,View Count,Length,Channel
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 581 701 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
DsslpiN-0dM,"Fonseca - Simples Corazones | Colombia, Tierra de la Sabrosura",118 441 950 katselukertaa,4.15,/channel/UCN-HqNdnAcE509lcEAnWBpQ
wb6QnbMn1tw,Colombian patacon #patacon #colombia #shakira #wakawaka  #worldcup,102 478 755 katselukertaa,1.01,/@surthycooks
NtuEjmHe108,Juanse Laverde canta Cómo Mirarte - Audiciones a ciegas | La Voz Kids Colombia 2018,91 074 243 katselukertaa,3.27,/@LaVozKidsColombia
0omjU69J-3U,Colombian Towns Linked by Amazing Method of Transport || ViralHog,76 084 561 katselukertaa,0.52,/@viralhog
QlZNGcVfeF0,Columbia - Quevedo (Video Oficial),70 291 640 katselukertaa,3.26,/channel/UCYEmGiiM21tGuCEtDJTfP1w
ToQ8PWYnu04,World's Scariest Drug (Documentary Exclusive),40 082 338 katselukertaa,35.44,/@VICE
Q35RwobJqEw,El Preso,39 333 536 katselukertaa,4.54,/channel/UCjFAoLH7MNK5UQFhABFZdCQ
Fbp47yT4c2U,MIX COLOMBIANO ✘ EXPLOTA LOS PARLANTES DE TU CASA | Alexis Exequiel (DJALE!),36 441 236 katselukertaa,13.36,/channel/UCDfbCsrGAOPZuiW4a0UuiLw
zdG0pM40F04,saying “puto” in front of Colombian Grandma. 🤪,35 707 744 katselukertaa,0.12,/@marjsuarez
aAXOC3P0Knw,Virgins for sale in Colombia in 'world's biggest brothel',27 964 482 katselukertaa,11.53,/@Channel4News
fF7VPXDJp4k,Cumbia Sobre El Mar,27 740 380 katselukertaa,6.18,/channel/UC_j35mQpFL45P91fXNVNtwg
2oojLvuHAXo,Colombia Magia Salvaje,27 001 406 katselukertaa,1.36.31,/@GrupoExitoColombiaCo
RbmaLT320hw,Colombia v England | 2018 FIFA World Cup | Match Highlights,24 777 916 katselukertaa,2.10,/@fifa
gZdXdaPGv0Y,Juanse canta Yo No Me Doy Por Vencido | La Voz Kids Colombia 2018,23 600 971 katselukertaa,6.29,/@LaVozKidsColombia
xi8A6qQbZ18,We Powered a Remote Island,21 353 420 katselukertaa,5.38,/@BeastPhilanthropy
klsmySdNbiU,Probando comida callejera en COLOMBIA 🇨🇴 | ¿La verdadera arepa? 🫓😋,20 978 293 katselukertaa,18.50,/@luisitocomunica
y4SeAfCg7-o,Colombia v Japan | 2018 FIFA World Cup | Match Highlights,20 288 113 katselukertaa,2.10,/@fifa
qNHPWIgA1GI,Chimbala - Colombiana 🇨🇴 (Video Oficial),17 484 771 katselukertaa,3.12,/channel/UCZg2x_5Y5UaevoJJCXOcdgw
