Video Id,Title,View Count,Length,Channel
ASfVIFUw20Y,D-A-D - Sleeping My Day Away,8 088 040 katselukertaa,4.45,/@WarnerMusicDenmark
2Umu5mI2Fqs,D-A-D - Grow Or Pay,1 327 284 katselukertaa,4.25,/@WarnerMusicDenmark
VlkFbYrAwc0,Future Dad Ruins Gender Reveal | @DramatizeMe,111 429 katselukertaa,8.03,/@DramatizeMe
fDK2QtK82_g,The BEST WEDDING Video EVER! *EMOTIONAL*,569 961 katselukertaa,24.59,/@DadVGirls
dhqeMdwgSjw,D-A-D - Sleeping My Day Away live @ John Smith Rock Festival 2023,3 095 katselukertaa,9.16,/@fragaaja
XZxe-TJiZE0,Laugh 'n' a 1/2 (2009 - Remaster),598 476 katselukertaa,3.33,/channel/UCLccCCV6EnmfExtkGRwRQmg
APgZRyLShDs,Your Mom & Dad: Bachelor in Paradise Cast and Predictions + New Ick Unlocked!,7 512 katselukertaa,1.29.42,/@Yourmomanddadpod
BmagSBSnnyU,D-A-D - I Want What She's Got (2013) // Official Music Video // AFM Records,65 258 katselukertaa,4.36,/@afmrecords
95eapZ3aTlg,D-A-D / We All Fall Down,590 943 katselukertaa,5.30,/@mermaidrecordsdk
K4tHob_8rqA,D-A-D - A Prayer For The Loud (2019) // Official Music Video // AFM Records,277 854 katselukertaa,4.25,/@afmrecords
ZHE0Y8FAujM,D-A-D - Laugh 'n' A ½,1 462 149 katselukertaa,4.08,/@WarnerMusicDenmark
HEe2_wr6TQ4,D-A-D - Bad Craziness,1 227 663 katselukertaa,4.13,/@WarnerMusicDenmark
g_8UFv_DnO0,D-A-D live | Rockpalast | 2017,29 552 katselukertaa,1.06.40,/@WDRRockpalast
bEoe8bxh8yw,D-A-D - Everything Glows,709 124 katselukertaa,3.37,/@WarnerMusicDenmark
xaFZ4hxYdX4,D-A-D - Sleeping My Day Away,506 664 katselukertaa,9.05,/@summarfestivalur2004
fvtGCKll6IM,D-A-D - Scare Yourself,108 253 katselukertaa,3.37,/@WarnerMusicDenmark
wzMBkx_6vsE,D-A-D - Soft Dogs,403 521 katselukertaa,4.28,/@WarnerMusicDenmark
O8H_0RoHhUs,D-A-D - Reconstrucdead,109 640 katselukertaa,4.20,/@WarnerMusicDenmark
kSh6rlNnW14,Tyler Wood - Dad (Official Video),12 264 191 katselukertaa,3.53,/@TylerWoodOfficial
FrG4TEcSuRg,PSY - DADDY(feat. CL of 2NE1) M/V,692 544 235 katselukertaa,4.05,/channel/UCrDkAvwZum-UTjHmzDI2iIw
