Video Id,Title,View Count,Length,Channel
oKOtzIo-uYw,Fugees - Killing Me Softly With His Song (Official Video),443 030 275 katselukertaa,4.14,/channel/UCKEBHtM14rUaNpWVpX_vkHw
aIXyKmElvv8,Fugees - Ready or Not (Official Video),228 392 858 katselukertaa,4.38,/channel/UCKEBHtM14rUaNpWVpX_vkHw
NRtvqT_wMeY,Soul Asylum - Runaway Train (Official HD Video),205 276 601 katselukertaa,4.24,/channel/UCK60uizx-XPnBiEKkKeum7Q
e8X3ACToii0,Rise Against - Savior (Official Music Video),183 783 008 katselukertaa,4.02,/channel/UCvDBqH87XVRQ31nz0JXLPGg
9-SQGOYOjxs,Rise Against - Prayer Of The Refugee (Official Music Video),112 917 828 katselukertaa,3.26,/channel/UCvDBqH87XVRQ31nz0JXLPGg
MPlb9HoOCxs,Fugees - Fu-Gee-La (Official HD Video),75 365 573 katselukertaa,4.06,/channel/UCKEBHtM14rUaNpWVpX_vkHw
KUcIcoHtN6c,Refugee Full Movie | रेफ्युजी मूवी | Abhishek Bachchan | Kareena Kapoor | Blockbuster Hindi Movie,38 930 691 katselukertaa,3.19.47,/@UltraMovieParlour
u7AMFnkY5LQ,Lil Durk - Refugee (Official Audio),34 083 477 katselukertaa,1.57,/channel/UCaxOQZrF5llUMp-JjesUz1A
nNyzRMkgukg,Lil Durk - Fabricated (Official Audio),27 844 975 katselukertaa,2.33,/channel/UCaxOQZrF5llUMp-JjesUz1A
FVBgbuw6j14,Panchi Nadiya Pawan Ke - Sonu Nigam - Alka Yagnik - Refugee [2000],24 494 024 katselukertaa,9.50,/@SaregamaMusic
C69aU_NVMdY,रिफ्यूजी 4K मूवी - अभिषेक बच्चन - करीना कपूर - ज़बरदस्त बॉलीवुड फुल मूवी,23 617 237 katselukertaa,3.19.39,/@BollywoodPremium
fFnOfpIJL0M,Tom Petty And The Heartbreakers - Refugee,19 749 244 katselukertaa,3.20,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
WSL7PZsEHkA,Aisa Lagta Hai with lyrics | ऐसा लगता है के बोल | Sonu Nigam | Alka Yagnik,15 761 309 katselukertaa,7.50,/@SaregamaMusic
m4t5R3fTbD0,Fugees - Vocab (Official Video),13 146 924 katselukertaa,4.03,/channel/UCKEBHtM14rUaNpWVpX_vkHw
LCES-CKyb0o,Asylum Escape | The Wolfman (2010) | Fear,12 949 363 katselukertaa,8.42,/@FearTheHomeOfHorror
kOmhVEiq95I,"Fugees - No Woman, No Cry (Official HD Video) ft. Stephen Marley",12 128 704 katselukertaa,4.35,/channel/UCKEBHtM14rUaNpWVpX_vkHw
umqvYhb3wf4,Migrants and Refugees: Last Week Tonight with John Oliver (HBO),11 735 153 katselukertaa,17.56,/@LastWeekTonight
YbWDV72oQlo,Refugee,11 449 219 katselukertaa,3.22,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
7gYpJotNUEs,"We Gave $3,000,000 of Aid to Ukrainian Refugees!",11 149 570 katselukertaa,3.51,/@BeastPhilanthropy
PueZDTZb8NY,"Ranjha Refugee Full Movie ( HD ) Roshan Prince , Sanvi Dhiman | New Punjabi Movie 2020",10 244 939 katselukertaa,1.58.38,/@lokdhunpunjabi
