Video Id,Title,View Count,Length,Channel
teh22szdnRQ,"Musical Texture (Definition of Monophonic, Homophonic, Polyphonic, Heterophonic Textures)",1 080 262 katselukertaa,5.10,/@alishanypaver7818
nPpdgcERNAU,"Monophonics - ""Promises""",2 224 507 katselukertaa,4.40,/channel/UCIDAiCFDu6CMOZPPLi5KD_Q
xyWHRC8A_uU,Monophonics - Bang Bang,10 975 967 katselukertaa,3.37,/@AnnaR21
4t1xWdyyEVo,"""Monophonic"" - Pray for Sound (Official Music Video)",34 338 katselukertaa,7.32,/@prayforsound
NiuRZS7E2tM,Monophonic - Invisible Touch,882 katselukertaa,3.22,/@monophonic8687
1OEtg86h3Ps,Monophonic ORCHESTRATION |  8 Orchestra Textures | Focused Unisons & Octaves,17 593 katselukertaa,18.48,/@RyanLeach
DUBBkgRfB5Y,Monophonik | Live synth driven techno set in The Lab Delhi,56 245 katselukertaa,1.00.46,/@Mixmag
GzZIrNQD8yY,"Monophonic, Homophonic, Polyphonic Texture",973 katselukertaa,0.44,/@sanjosepianolessons3447
X6vkzbSPbnc,Monophony Examples,30 786 katselukertaa,0.52,/@eminakamura8857
_yJ5rpwqMB4,Leron Leron Sinta//Monophonic Homophonic Polyphonic,18 870 katselukertaa,0.50,/@KCOGarcia
d5PeBkOXfPU,Monophonic,3 384 katselukertaa,7.50,/channel/UCeT5l41yTKSYWBkO_vooQWQ
hBX4WphhI5Y,Monophonic Mouse - Texture Songs,51 010 katselukertaa,0.29,/@MissDurbanMusic
so5B_1uyQtY,Monophonic (Extended Mix),314 katselukertaa,6.39,/channel/UCyI8OjH6wQeegvPkm8Y8xyA
M1nBIZwe9ek,"Is it Monophony, Homophony, or Polyphony?",78 897 katselukertaa,2.57,/@eminakamura8857
3BQ_hdGLFOA,Monophonic vs. Polyphonic Synthesizers: Which is Right For You? | Reverb,454 238 katselukertaa,16.18,/@Reverb
BqH6SycMMdI,Monophonics ‘It's Only Us’ - The Blues Kitchen Presents...,131 523 katselukertaa,6.51,/@BluesKitchenTV
3NKFR7edeas,"Monophonic, Homophonic and Polyphonic Music terms",19 127 katselukertaa,2.23,/@doodlebird131
m-BTOEaK1X0,Corren Cavini & Franc Fala - Monophonic (Official Visualizer),7 749 katselukertaa,3.33,/@armadamusictv
hdyg7nYiMJM,What is a Monophonic Texture?,130 437 katselukertaa,2.27,/@daveconservatoire
