Video Id,Title,View Count,Length,Channel
3P_b6agrHSQ,Setting up user groups and app visibility settings,1 588 katselukertaa,12.21,/@Softr
GnlgAD8-GhE,Linux Crash Course - Managing Groups,27 853 katselukertaa,23.43,/@LearnLinuxTV
rWjEyBTSw0U,Working With Users and Groups (Linux Zero to Hero 2022),8 344 katselukertaa,10.08,/@EngineerMan
9R3v3lhfkTk,IAM Users & Groups Tutorial,9 725 katselukertaa,6.19,/@StephaneMaarek
PjKvwxTTSUk,"Overview of Users, Groups, Roles and Policies | AWS IAM",46 216 katselukertaa,7.40,/@DigitalCloudTraining
FpPJMWMWN5Y,S04E02 - Local Users and Groups - (I.T),9 877 katselukertaa,39.14,/@IntuneTraining
b-9j2jiCOEA,Linux for Programmers #3 | Linux Users and Groups,14 823 katselukertaa,19.42,/@AkamaiDeveloper
JGOveGD6bUk,"Introduction to Users, Groups, and Roles | ServiceNow Tutorials",10 722 katselukertaa,10.20,/@GlideFastConsulting
6gOF-b0UgNY,"AP: Event Driven Programming, Part I With John Colby",374 katselukertaa,1.08.43,/@AccessUserGroups
zRw0SKaXSfI,"Users, Groups and Permissions in Linux",538 237 katselukertaa,37.00,/@elithecomputerguy
WZ2wmQ7un1E,How to create a group and add user to group Windows 10,79 124 katselukertaa,1.50,/@LeszekBurda
5B04XH6jdP8,How To Create New User Groups In Odoo,25 353 katselukertaa,16.18,/@OdooMates
x_bBMdxmpio,Users and Groups in Azure Active Directory | Manage users and groups using GUI and AAD PowerShell,7 409 katselukertaa,21.53,/@Office365Concepts
19WOD84JFxA,Linux Crash Course -  Managing Users,67 753 katselukertaa,32.59,/@LearnLinuxTV
7d_4b7uZTtk,"Users and Groups in Linux : Create, List, Add, Edit, Assign, and Delete",54 661 katselukertaa,27.36,/@LinuxHowToChannel
0KM4SCFWGaI,"ServiceNow Users, Groups & Roles | ServiceNow Training | Learn ServiceNow",15 504 katselukertaa,1.08.36,/@SAASWithServiceNow
iS30X48JEGw,33 User Groups & User Privileges,1 985 katselukertaa,4.01,/@linuxhint
cETbT22TWEE,"How to Create OU, Users and Groups on Active Directory 2019",277 977 katselukertaa,14.04,/@MSFTWebCast
eDicXy_ttg0,"QNAP NAS - Creating Users, Groups and Giving Access Rights",22 547 katselukertaa,13.35,/@nascompares
Zd_NyJCUWaQ,"groups in linux | create , modify and delete groups | types of groups | remove & add user to a group",7 634 katselukertaa,20.53,/@PedagogyV
