Video Id,Title,View Count,Length,Channel
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 702 412 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
L-iepu3EtyE,System Of A Down - Aerials (Official HD Video),424 686 272 katselukertaa,4.04,/channel/UC7-YMmnc0ppcWmio8t1WdcA
GC_mV1IpjWA,The Little Mermaid - Under the Sea (from The Little Mermaid) (Official Video),339 424 437 katselukertaa,3.27,/@DisneyMusicVEVO
SXKlJuO07eM,"Jodi Benson - Part of Your World (Official Video From ""The Little Mermaid"")",263 601 450 katselukertaa,3.09,/@DisneyMusicVEVO
pwSPAxA4ZZg,I think her dad regrets getting her aerial silks...😬,160 110 567 katselukertaa,0.14,/@TheMcFiveCircus
e-2251_at-k,Aerials,81 614 516 katselukertaa,3.56,/channel/UC7-YMmnc0ppcWmio8t1WdcA
D2d7cOJHWtQ,Gainer 360 Brento basejump Wingsuit aerial,44 778 217 katselukertaa,0.29,/@antygravity
jBfMs-YskHo,How To Draw Ariel The Little Mermaid,44 406 970 katselukertaa,9.09,/@artforkidshub
KtC1NLM4-z8,Disney The Little Mermaid Ariel and Ursula Makeup Halloween Costumes and Toys,33 893 911 katselukertaa,6.24,/@KidsToyCorner
gLt_4CBdqlA,Kid Dancers MOVE JUDGES TO TEARS with EMOTIONAL AERIAL DANCE Performance!,31 105 479 katselukertaa,8.31,/@TopViralTalentYT
0-wPm99PF9U,The Little Mermaid | Official Teaser Trailer,29 754 303 katselukertaa,1.24,/@DisneyMovieTrailers
eyLOw29VJIA,System of a down- Aerials,29 072 578 katselukertaa,3.57,/@Xadoo
Mktcv8KlV20,TLM - Ariel Stuck in Slowsand,28 934 152 katselukertaa,1.16,/@burnup191
Sm3_qEMTdc4,TV Aerial | Mr. Bean Official,27 442 704 katselukertaa,5.46,/@MrBean
kpGo2_d3oYE,The Little Mermaid | Official Trailer,25 222 876 katselukertaa,2.21,/@DisneyMovieTrailers
11e8XyUBqRQ,Aerial view of an atomic bomb explosion,24 876 587 katselukertaa,0.39,/@atomcentral
E6gWFTv3xE8,Knowing (2/10) Movie CLIP - Aerial Cataclysm (2009) HD,24 622 422 katselukertaa,2.53,/@MOVIECLIPS
MKb24kPRJU0,Harley Quinn Comic Con Göteborg Aerial Silks Performance | MIRA VALKIRA,24 405 728 katselukertaa,3.37,/@MiraValkira
ftlvreFtA2A,FLYING OVER NORWAY (4K UHD) 1HR Ambient Drone Film + Music by Nature Relaxation™ for Stress Relief,24 117 109 katselukertaa,57.28,/@naturerelaxationfilms
Xz1LZJLndPU,A&J: Aerial Performing Duo SHOCK Everyone...Watch What Happens! | Britain's Got Talent 2019,23 655 155 katselukertaa,6.15,/@FreakinFamous
