Video Id,Title,View Count,Length,Channel
OEdNx0i7Q6I,If You Believe | Music Video,16 486 797 katselukertaa,2.43,/channel/UCciPSR2honmSdLAN2PAJujA
dmDbesougG0,STUDY WITH ME (with music) 2.5 HOURS POMODORO SESSION!,8 692 656 katselukertaa,2.32.09,/@TheStriveStudies
WnAWW6Zy1I8,Guilty Gear Strive - Smell Of The Game (Main Theme),6 683 366 katselukertaa,5.04,/@Linkiorra
8eRvEeWuqEs,AWKWARD PHONE CALLS on the ESCALATOR PRANK!,5 748 407 katselukertaa,3.37,/@strivepranks
tUfU1gKln6M,Smell of the Game (『NEW GUILTY GEAR』Promotion Music),5 723 326 katselukertaa,5.04,/channel/UC96yf0ndEWFg93o9wqMKAeg
zeGC8lS20d8,I Will Go and Do: 2020 Youth Theme (feat. David Archuleta) — Official Music Video,4 831 437 katselukertaa,4.30,/channel/UCciPSR2honmSdLAN2PAJujA
pnNGW0JzrCI,RAPPING INAPPROPRIATE SONGS in the LIBRARY PRANK!,4 384 627 katselukertaa,5.33,/@strivepranks
ikQHkhL8YMM,Smell of the Game,3 977 768 katselukertaa,5.07,/channel/UCPJ_rWazdbheOzQuqNQpKwg
aTdyxBhzamM,If You Believe (feat. Patch Crowe) | 2021 Youth Album,3 755 576 katselukertaa,2.39,/channel/UCciPSR2honmSdLAN2PAJujA
gp4-n_u-qM0,"【Official】 GUILTY GEAR -STRIVE- ""Find Your One Way"" MV 【1st Anniversary】",3 756 971 katselukertaa,2.20,/@arcsystemworksjapan
69VV0pH57XE,The Town Inside Me [With Lyrics] (Bridget Theme) - Guilty Gear Strive OST,3 736 623 katselukertaa,4.19,/@CloudDropll
7ZtepNkPzcM,The Disaster of Passion (May's Theme) FULL - Guilty Gear Strive,3 687 608 katselukertaa,3.55,/@GMXrd
oA4G0dEDxmc,Guilty Gear Strive (dunkview),3 537 913 katselukertaa,7.31,/@videogamedunkey
R46J-GjbRWA,Peace in Christ: 2018 Youth Theme Video,3 343 967 katselukertaa,4.10,/channel/UCciPSR2honmSdLAN2PAJujA
_wctYnmYhj8,Find Your One Way [With Lyrics] (Sol Theme) - Guilty Gear Strive OST,2 998 930 katselukertaa,3.36,/@CloudDropll
EsyJzQIqo84,Mirror of the World [With Lyrics] (Baiken Theme) - Guilty Gear Strive OST,2 943 015 katselukertaa,6.42,/@CloudDropll
2GcKrCnDBf4,Smell of the Game [With Lyrics] (Opening Theme) - Guilty Gear Strive OST,2 603 190 katselukertaa,5.09,/@CloudDropll
VDmCjHJqsj0,Armor-clad Faith,2 562 281 katselukertaa,5.18,/channel/UCWi0IYioFKGRc_6WjJyuE9Q
wEbG1kHrSoQ,Did you know that in GUILTY GEAR: STRIVE...,2 509 139 katselukertaa,0.19,/@GameFactsYT
