Video Id,Title,View Count,Length,Channel
NybHckSEQBI,Algebra Basics: What Is Algebra? - Math Antics,7 227 738 katselukertaa,12.07,/@mathantics
LDIiYKYvvdA,Algebra Basics: Solving 2-Step Equations - Math Antics,4 693 665 katselukertaa,10.29,/@mathantics
LwCRRUa8yTU,College Algebra - Full Course,3 712 161 katselukertaa,6.43.47,/@freecodecamp
grnP3mduZkM,Algebra Introduction - Basic Overview - Online Crash Course Review Video Tutorial Lessons,3 967 217 katselukertaa,1.18.14,/@TheOrganicChemistryTutor
PVoTRu3p6ug,Algebra for Beginners | Basics of Algebra,1 194 175 katselukertaa,37.09,/@GeeksLesson
V3dFHt9p5W8,Algebra - Basic Algebra Lessons for Beginners / Dummies (P1) - Pass any Math Test Easily,3 226 085 katselukertaa,15.18,/@UltimateAlgebra
S116mTfk2t8,Learn Algebra from START to FINISH,26 320 katselukertaa,17.20,/@TheMathSorcerer
l3XzepN03KQ,Algebra Basics: Solving Basic Equations Part 1 - Math Antics,4 652 635 katselukertaa,11.08,/@mathantics
oU9I4H4NNFc,What is Algebra? 2 Big Ideas you NEED to Understand!,10 823 katselukertaa,12.32,/@tabletclass
9ZrI50X_G6k,Algebra - Basic Algebra Lesson for beginners/dummies  (P3) - Master Exponent in Algebra and More,172 930 katselukertaa,11.46,/@UltimateAlgebra
Z-ZkmpQBIFo,Algebra - How To Solve Equations Quickly!,2 598 245 katselukertaa,25.05,/@TheOrganicChemistryTutor
GAN-jgzYsIo,Algebra 1 Full Course,1 192 488 katselukertaa,26.54.45,/@Greenemath
FiGqyLTjTAQ,How to Simplify an Expression: A Beginner's Guide | Algebraic Expressions | Math with Mr. J,209 554 katselukertaa,55.18,/@MathwithMrJ
Qyd_v3DGzTM,Algebra Basics: Solving Basic Equations Part 2 - Math Antics,3 367 964 katselukertaa,9.35,/@mathantics
lUUte2o2Sn8,Gil Strang's Final 18.06 Linear Algebra Lecture,1 147 419 katselukertaa,1.05.09,/@mitocw
MHeirBPOI6w,Algebra For Beginners - Basic Introduction,1 227 688 katselukertaa,59.07,/@TheOrganicChemistryTutor
fNk_zzaMoSs,"Vectors | Chapter 1, Essence of linear algebra",7 060 259 katselukertaa,9.52,/@3blue1brown
LkhPRz7Hocg,Algebra Basics: Laws Of Exponents - Math Antics,1 750 720 katselukertaa,13.46,/@mathantics
