Video Id,Title,View Count,Length,Channel
4NEGWh_NDsw,Sulfate - Bottle It In (Official Music Video),14 389 katselukertaa,6.31,/@FlyingNunRecords
6UVymusr0hE,FOR THE FALLEN DREAMS - Sulfate (OFFICIAL VISUALIZER),83 159 katselukertaa,3.37,/@ArisingEmpire
arlYPz3EP7A,Make Copper Sulfate from Copper and Sulfuric acid (3 ways),788 433 katselukertaa,4.01,/@NurdRage
ohwSf6Fi0rs,Is Sodium Lauryl Sulfate Safe?,51 356 katselukertaa,1.15,/@DrEricBergDC
Ay6ckBojc_0,Ultrawhite Paint (with Barium Sulfate) - Periodic Table of Videos,191 661 katselukertaa,5.29,/@periodicvideos
zMhmJkvjg1c,The Truth About Sulfates... Sodium Lauryl Sulfate & Sodium Laureth Sulfate In Shampoo- Damaging?,35 299 katselukertaa,14.03,/@AbbeyYung
g3I3b3WpCwU,[SAMA] Episode 33: Sulfate: The Most Common Nutritional Deficiency That You Never Heard Of,47 960 katselukertaa,1.19.44,/@Spooky2Rife
FCILypZQP3k,"Sulfide, Sulfite, Sulfate Ions (Difference and Formulas)",39 565 katselukertaa,1.47,/@wbreslyn
fspePRQPMQc,Sulfates in cleansers?,36 676 katselukertaa,0.44,/@LabMuffinBeautyScience
ZWlJmtUQqPM,Investigating Sulfate Free vs Sulfate Shampoos to Remove Silicones,219 817 katselukertaa,16.35,/@ManesByMell
n_J7UuzgQ04,How to get more sulfate if you have sulfite issues?,2 540 katselukertaa,12.41,/@chrismasterjohn
xjK7aIGRSRA,Making Diethyl sulfate,10 685 katselukertaa,8.52,/@THYZOID
RC5UQP1AQqo,The Science of Shampoo and Conditioner (sponsored by The Ordinary),60 700 katselukertaa,16.08,/@LabMuffinBeautyScience
uCrPQm_18JA,IS SULFATE BAD FOR HAIR | Sodium Lauryl Sulfate | Sodium Laureth Sulfate | Sulphate Free Shampoo,21 540 katselukertaa,7.25,/@MikeDeCanter
APcfuB4DVSI,How to Copper Plate a Coin with Copper Sulfate - Science Experiment,758 922 katselukertaa,1.35,/@CrazyRussianHacker
jxoHB_sTkI8,Copper Sulfate (slow motion) - Periodic Table of Videos,274 666 katselukertaa,4.31,/@periodicvideos
MHA-djQeNWg,Making anhydrous sodium sulfate (Na2SO4),19 183 katselukertaa,3.45,/@THYZOID
HfPsnaTeuBM,Sulfate or no sulfate - what’s it going to be for your hair? || Dr Ankur Sarin ||,254 053 katselukertaa,0.33,/@sarinskin
WYVL4CNGj2A,"A Level Chemistry Revision ""Testing for Sulfate Ions""",8 720 katselukertaa,3.15,/@Freesciencelessons
L4fM8kyk5QU,Are Sulfates Bad or Good? Sodium Lauryl Sulfate (SLS) 2020,1 203 katselukertaa,10.36,/@EmbraceTheBeardLife
