Video Id,Title,View Count,Length,Channel
50-_oTkmF5I,Becky G - Shower,489 870 779 katselukertaa,3.40,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
UA8rcLvS1BY,LMFAO - Champagne Showers ft. Natalia Kills,279 756 731 katselukertaa,6.42,/@LMFAOVEVO
gnlDV8mU0YQ,Flying soap ! Elsa and Anna toddlers - bath - shower - bubbles - water fun,193 185 263 katselukertaa,13.46,/@ComePlayWithMe
OqznXuPPOiA,"American Girl Doll Room - Shower,  Brush Teeth, Surprise Blind Bags Toy Video",119 131 401 katselukertaa,11.27,/@Cookieswirlc
eO1Jm4N4rlA,Pitch Perfect (2/10) Movie CLIP - Singing in the Shower (2012) HD,103 890 733 katselukertaa,3.00,/@MOVIECLIPS
F1xV0zrh5B0,EMBARRASSING shower picture😳 #prank #shorts,77 626 629 katselukertaa,0.55,/@prankthatsouljaboy
CBNT5vmWrLs,Experience Steam Shower | Kohler India,66 732 150 katselukertaa,0.30,/@KohlerIndia
8eC9fMBdaU0,Becky G-Shower (Lyrics),53 949 627 katselukertaa,3.25,/@NektariaNtotsika
wASh3uUKe8g,Kylie’s shower routine 🛀 #kyliejenner,51 402 453 katselukertaa,0.54,/@viskylie
UkoiOjx4xaY,Nastya and Evelyn found a magic toy shower that teaches you to be kind and honest.,45 417 426 katselukertaa,5.31,/@LikeNastyaofficial
wT6zDtwaqKw,Steamy Shower Scenes From Baywatch Including The Famous CJ & Cody Scene | Baywatch Remastered,39 480 794 katselukertaa,11.39,/@Baywatch
x_Ga80wZF_k,Mind Blowing Shower Thoughts #5🚿🤔Sound: @Ryanhdlombard #shorts #funny #tiktok #gaming,38 011 050 katselukertaa,0.59,/@Zonelay_
6jpf4q2wPgw,Shower time ! Elsa & Anna toddlers - cleaning - bedtime,36 393 585 katselukertaa,9.28,/@ComePlayWithMe
arYQrVEFwHI,Shower,35 087 942 katselukertaa,3.27,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
9NOWDgM7v3s,"Good Trouble Season 3, Episode 13 | Callie and Gael's Steamy Shower Scene | Freeform",33 916 302 katselukertaa,1.45,/@FreeformNetwork
6_egg3hpZQQ,She refused to shower for him,30 687 313 katselukertaa,0.56,/@JVSMovies1
eefNIqAeujk,Product Link in the Comments! Elegant Symphony Rainfall Digital Shower Set,29 203 841 katselukertaa,0.24,/@MaviGadgets
3qoV_Ee9pOM,Chance the Rapper ft. MadeinTYO & DaBaby - Hot Shower (Official Video),28 818 615 katselukertaa,6.04,/channel/UCeXp3EC97_rUl_e2vgM3gLg
8xqSz6_RJeU,현아 (HyunA) - 'FLOWER SHOWER' MV,27 045 531 katselukertaa,3.18,/channel/UC0uTcuuOtUFwtn9aKUVGjXg
j58d1GnewX8,charlieonnafriday - After Hours (Official Music Video),26 622 743 katselukertaa,2.38,/channel/UCTZ7_XUn51yrttaCh2pldVw
