Video Id,Title,View Count,Length,Channel
h741KCQsWv4,YUNG LEAN X THAIBOY DIGITAL X BLADEE - BUILDINGS,439 767 katselukertaa,4.43,/@DeepInSpvce
2UGqp8LXVKk,Top 10 Architectural Buildings 2023,118 531 katselukertaa,11.14,/@TheFuturePlanet
CgBQyu1WeJE,Ultimate Step by Step Ship Building Guide in Starfield!,31 200 katselukertaa,22.36,/@P4wnyhof
pet3XbSHSaM,I Spent 299Days Building 1Million Dollar Villa House with Water Slide into Underground Swimming Pool,97 824 069 katselukertaa,42.23,/@primitivejunglelifeskills99
I1UlinepDMs,Building Craft-Temple Bamboo Villa And Bamboo Swimming Pool [Full Video],8 314 780 katselukertaa,47.05,/@SurvivalBuilder
sw9zpH717ts,Flexible Buildings: The Future of Architecture | Free Documentary,959 872 katselukertaa,51.41,/@FreeDocumentary
XyyeLpmPPPY,Building a Private Pool in a Luxury Underground House in 149 Days,74 576 142 katselukertaa,26.05,/@MrHeangUpdate
1O5FHwvO3io,15 Oldest Buildings in the World,1 187 750 katselukertaa,21.53,/@topfives
4WuywuoC1NY,15 Biggest Buildings in the World,1 517 442 katselukertaa,19.58,/@topfives
djRbwtkRS4M,10 MOST IMPRESSIVE Buildings In The World,652 586 katselukertaa,11.29,/@TopTrending
jU9D47H1WW0,New Skyscrapers Under Construction in 2023,532 236 katselukertaa,16.44,/@Top_Luxury
KntH9AbGWJM,Building a shelter for winter with hand tools,8 375 katselukertaa,14.38,/@willsurvives
45Aoi-SQnzA,Full Building Frame from Start to Finish 2 guys 4 days,118 573 katselukertaa,21.53,/@RRBuildings
wSM9Lf5kq_U,15 Strangest Buildings in the World,25 763 katselukertaa,22.41,/@topfives
C9pg2j2oGy0,What Makes Buildings Beautiful (And Why Beauty Does Matter),345 414 katselukertaa,14.11,/@the_aesthetic_city
L9wl3jCHUXw,The TALLEST BUILDINGS and FUTURE PROJECTS ► (3D Size Comparison),4 555 109 katselukertaa,3.55,/@MetaBallStudios
NmBs4dpbrjo,14 Most Amazing Buildings With Crazy Architecture,56 580 katselukertaa,17.12,/@4EverGreenYT
eOAmOrzKVJg,Tallest Buildings by Country Ranking,8 424 430 katselukertaa,10.47,/@OnTheWeb
D29Szr38boc,I Spent 100 Days Building in Survival,619 601 katselukertaa,21.00,/@Mogswamp
qNSQKsjt4Ps,MOST CRAZY Looking Building in the World,388 712 katselukertaa,19.01,/@topfives
