Video Id,Title,View Count,Length,Channel
LOjPGJtxS8M,Opi The Hitmachine & Varios Artistas - Nos Vamos De Shopping (Remix) Original,812 653 katselukertaa,5.09,/@reggaetonmusicflow1294
9FLC0KjPwfo,"Yung Bu, Vicasian, Tokyo – ID SHID (Official Music Video)",560 513 katselukertaa,3.29,/@shoppymusic9451
NxyxXV9O4iQ,shopsy rs-5 product unboxing | shopsy 5 rs product review  #shorts #short #shopsy,402 860 katselukertaa,0.19,/@Craftwithyashi
q0NGo51eiRo,Against The Code - Full Jamaican movie(Action movies 2023 ),359 214 katselukertaa,2.06.15,/@shoppyakachangoulaimperial5092
3mfxTIaB1MA,"Reklama Shoppy, Ale Każde Słowo To Obrazek Z Google.",236 665 katselukertaa,0.30,/@macialdo100
YPstQWQNo-Y,Against The Code - Full Jamaican movie(Action movies 2023 ),213 177 katselukertaa,2.06.15,/@shoppyakachangoulaimperial5092
AGL__by9MSc,MY NEW JOB! (Shoppy Mart: Steam Edition),161 738 katselukertaa,12.11,/@chilledchaos
Ta-TMOM320w,How Am I Not Fired Yet - Shoppy Mart,159 993 katselukertaa,14.05,/@BlastphamousHDGaming
JnXzBG45VCE,Shoppy Steam Mop S1000 Intro Video,145 483 katselukertaa,1.00,/@loveshoppy5592
eXCX23-fbIw,Shoppy Steam Mop S1000,110 257 katselukertaa,1.07,/@loveshoppy5592
LrzoxxaE6zw,"KUYAH KOMEDY Shoppy & Five  Episode 4 ""A man mi Love!!",104 394 katselukertaa,3.36,/@xpressionzja
tHwHDWwXEbA,"KUYAH KOMEDY  ""Shoppy & Five"" Episode 3",73 423 katselukertaa,3.41,/@xpressionzja
aMcvAweBysM,tutorial scatolina shoppy,70 389 katselukertaa,11.39,/@lindaz.9845
a3hxk-3UDfA,"KUYAH KOMEDY  ""Shoppy & Five"" Episode 2",66 270 katselukertaa,1.23,/@xpressionzja
_1uYYpR3rL0,Shoppy Mart! - Return Of The Bags!,60 089 katselukertaa,26.22,/@AlChestBreach
HiOulSFIASg,Digital Shoppy App promotion - 1,53 150 katselukertaa,0.16,/@digitalshoppy4107
zF6NnMXqGis,The Bartender: Bubbles Confronts Shoppy & Five,46 450 katselukertaa,7.37,/@xpressionzja
aLRXNK5YPBA,Quarantine Birthday Online Luxury Shoppy Shoppy,46 247 katselukertaa,15.22,/@MariaDraganovax
SG06shof6eA,"KUYAH KOMEDY  ""Shoppy & Five"" Episode 1",46 178 katselukertaa,1.29,/@xpressionzja
r7BIi5UFtVg,The Bartender: Jah Jah Shoppy,43 934 katselukertaa,6.27,/@xpressionzja
