Video Id,Title,View Count,Length,Channel
87BEjrZ2k4A,"#VIDEO |#SAMAR SINGH | Namariya Kamariya Me Khos Deb | #Shilpi Raj, #Akanksha Dubey #BhojpuriSong",233 936 481 katselukertaa,3.26,/@WorldwideRecordsBhojpuri
fk_VS8Y6jOA,4K Video - Pawan Singh - धनी हो सब धन | Shivani Singh | Dhani Ho Sab Dhan | Bhojpuri Song 2023,210 263 951 katselukertaa,3.25,/@aashimusicbhojpuri
QX7anIFEmuI,Doli Me Goli Maar Deb 2 - शादी होते जान भुला जइबू का हो - Khesari Lal Yadav - Bhojpuri Sad Songs,209 469 518 katselukertaa,5.26,/channel/UCJfeUWkrU4JwIJfP-usd-_w
IFHtcvG5DNI,"Dev (2019) New Released Hindi Dubbed Full Movie | Karthi, Rakul Preet Singh, Prakash Raj, Ramya",140 177 831 katselukertaa,2.14.17,/@GoldminesTelefilms
T726GDVpA0Q,#Video | चूल्ही में झोंक दी | #Shivani Singh | Parul Yadav | Chulhi Mein Jhok Di | New Bhojpuri Song,98 281 060 katselukertaa,3.05,/@GlobalMusicJunctionBhojpuri
8NbpwbrJrFA,Ke Tui Bol | Herogiri | Dev | Sayantika | Arijit Singh | Jeet Gannguli,80 901 787 katselukertaa,4.25,/@SurinderFilms
LYDj5ZlByO0,Ami Tomake Bhalobasi | Kidnap | Dev | Rukmini Maitra | Jubin Nautiyal | Jeet Gannguli | Raja Chanda,72 674 121 katselukertaa,3.07,/@SurinderFilms
2-244sTF7Iw,Rimjhim E Dhara Te | Premer Kahini | Dev | Koel | Shaan |Jeet Gannguli | SVF,72 356 074 katselukertaa,4.56,/@SVFsocial
V32Xi0hq2P8,Mon Mane Na | Title Song | Dev | Koel Mallick | Zubeen Garg | June Banerjee | Jeet Gannguli,68 847 048 katselukertaa,4.21,/@SurinderFilms
DKx8Tc5eY2E,Mon Boleche Amar | Love Express | Dev | Nusrat Jahan | Bob Omulo | Jeet Gannguli,61 940 035 katselukertaa,4.02,/@SurinderFilms
j87D8QMNe5k,Dhitang Dhitang | Love Express | Dev | Nusrat Jahan | Armaan Malik | Jeet Gannguli,57 420 253 katselukertaa,3.23,/@SurinderFilms
EpUsuEmCRME,Benche Theke Labh Ki Bol | Rangbaaz | Dev | Koel | Arijit Singh | Jeet Gannguli,55 372 097 katselukertaa,4.13,/@SurinderFilms
ESL9Mvr6u_o,Tomake Chere Ami | Bindaas | Dev | Srabanti | Habib Wahid | Tulsi Kumar | SVF,41 453 823 katselukertaa,4.19,/@SVFsocial
a6Or1V7XUUo,"Carin León x Camilo - Ni Me Debes, Ni Te Debo [Official Video]",38 835 604 katselukertaa,3.16,/channel/UCywpKTAjNjHv53c0TX3K_KQ
3JVvmxH9wsw,Paglu Title Song | Dev | Koel Mallick | Mika Singh | Akriti Kakkar l | Jeet Gannguli | Rajib Kumar,32 407 969 katselukertaa,3.33,/@SurinderFilms
T26qw_KJ7gM,Khusboo Ghazipuri Virel Video || Namariya Kamariya Me Khos Deb ☺️ || Samar Singh || 4k Video,24 630 334 katselukertaa,0.31,/@bhojpuristatuswala
K3xfnBCDBtA,Lady Killer Romeo | Romeo | Dev | Subhashree | Jeet Gannguli | Akriti Kakar | Sujit Mondal I SVF,22 383 953 katselukertaa,3.59,/@SVFsocial
YBU97Lb6jHw,Emotional Saiyaan | Shudhu Tomari Jonyo | Dev | Mimi | Arijit |  Shalmali | Arindom,20 726 005 katselukertaa,4.03,/@SVFsocial
ltGCEgzCg1o,Love Me Lyrical Video | Kelor Kirti | Dev | Raja Chanda | Dev Sen | 2016,20 292 432 katselukertaa,3.41,/@SVFMusic
NJgIWNWz0Ho,Gobhir Joler Fish (গভীর জলের ফিশ) | Lyrical Video | Khoka 420 | Dev | Nusrat | Superhit Bengali Song,19 013 554 katselukertaa,4.01,/@EskayMusic
