Video Id,Title,View Count,Length,Channel
53QoPkHuvvg,भारत की 5 सबसे खूबसूरत Teacher 😍| Top 5 Most Beautiful Teacher #shorts,8 636 397 katselukertaa,0.52,/@KKFactician
3T1p0Q74x7I,Periodic Table in 1 Shot | Inorganic Chemistry in 20 Days | Day 1 | Class 11th | UMEED,4 184 230 katselukertaa,2.33.09,/@PW-NEETWallah
M1jG3hxJOUU,Complete INORGANIC CHEMISTRY in 1 Shot | Concepts + Most Important Questions | NEET 2023,1 538 297 katselukertaa,11.43.11,/@PhysicsWallah
gQ0Ho4vu0HA,Complete PHYSICAL CHEMISTRY in 1 Shot (PART - 1) | Concepts + Most Important Questions | NEET 2023,1 072 514 katselukertaa,11.47.36,/@PhysicsWallah
iWcxh_RpClQ,Let's END this Fear 💥 Complete INORGANIC CHEMISTRY in 1 Shot | Concepts + Most Important Questions 🙏,1 055 448 katselukertaa,8.14.19,/@PhysicsWallah
4CiYBjeJ2zU,What is Organic and Inorganic Instagram followers | Instagram followers #shorts #instagram #follower,963 411 katselukertaa,1.00,/@FinSpaceIndia
vydDwgb7bHc,JEE MAIN : MAHA REVISION || Complete INORGANIC CHEMISTRY in 4 Hours 🔥,557 462 katselukertaa,6.06.19,/@PW-JEEWallah
lC57cJzM8OA,Difference between Organic and Inorganic Compounds,548 240 katselukertaa,1.46,/@MooMooMath
hpVA6olYyRc,JEE MAIN : MAHA REVISION || Complete INORGANIC CHEMISTRY in One Shot 🔥,533 374 katselukertaa,8.56.05,/@PW-JEEWallah
UvpBv7oljZU,Complete Inorganic Chemistry in 1 Shot | Class 11th + 12th | JEE Main,408 078 katselukertaa,11.55.01,/@PW-JEEWallah
FHU8iJ4pwF4,INORGANIC CHEMISTRY SCENE | KOTA FACTORY | IIT-JEE ASPIRANTS MUST WATCH |,397 094 katselukertaa,5.28,/@RahulSehgal
laNurhfyKL0,COMPLETE INORGANIC CHEMISTRY | JEE ADVANCED INORGANIC CHEMISTRY MOST EXPECTED QUESTIONS SARVESH SIR,318 643 katselukertaa,6.27.22,/@sankalp-bharat
H2cuYGzeFXI,B.sc Final Year Complete Inorganic chemistry Lecture 1,315 487 katselukertaa,1.10.47,/@APlusJulana
fhKHH6pxbDU,Comments❤️ | INORGANIC (SPD) NIGHT SEMINAR PART 1,310 506 katselukertaa,3.28.07,/@AmilaDasanayake
S0B-BHWV-Rc,Score full in this subject in NEET | Inorganic chemistry #neet2024 #viral #neet2025 #chemistry,276 913 katselukertaa,0.35,/@harjassinghaiims
pxc41qKv7qE,Which Inorganic Chemicals are the MOST CURSED?,257 101 katselukertaa,18.02,/@That_Chemist
6KpVcvUkcy0,B.sc 1st year complete inorganic chemistry lecture 1 by Jitender Doon sir a plus julana,235 448 katselukertaa,1.00.55,/@APlusJulana
sqtYnGUskDg,How did i complete my inorganic chemistry in 11+ hours ⁉️😱*how do i do active revision for NEET 2022,228 684 katselukertaa,8.15,/@RoliYaduvanshi
GoPxdsf6CKk,INORGANIC Chemistry - Faculty REVEALED ☠️ The YAKEEN 2.O - Historical Batch for NEET 2024 Dropper 🙏,222 568 katselukertaa,0.37,/@PhysicsWallah
