Video Id,Title,View Count,Length,Channel
8phCNXO3klI,Left or Right? (Create a Drink Challenge Part 17!) feat @PANDAGIRLOFFICIAL #shorts,314 055 824 katselukertaa,0.41,/@PANDABOI
dBrRBZy8OTs,T-Pain - Buy U A Drank (Shawty Snappin') (Official HD Video) ft. Yung Joc,266 685 287 katselukertaa,3.51,/channel/UCwff7OoSHp3el6GqnSwcSdA
pPE8SWmwWJ4,Left or Right? (Create a Drink Challenge Part 15!) feat  @PANDAGIRLOFFICIAL  #shorts,258 976 820 katselukertaa,0.41,/@PANDABOI
D9j1qrrhOgo,Left or Right (Create a Drink Part 13!) feat @PANDAGIRLOFFICIAL #shorts,231 549 027 katselukertaa,0.41,/@PANDABOI
m9MN_vQZoPo,Left or Right? (Create a Drink Challenge Part 14!) feat @PANDAGIRLOFFICIAL #shorts,230 546 343 katselukertaa,0.41,/@PANDABOI
g7f6HiQ2LuU,Midland - Drinkin' Problem,213 126 502 katselukertaa,4.27,/channel/UCu0fj3E3y6TMdzTUCALlxzg
wTHltCwqXwM,DON'T WASTE DRINKS!,212 294 959 katselukertaa,0.47,/@PANDABOI
aJfKMMDJITk,"Drink taste challenge, so exciting, save it for later!  !  !",210 304 047 katselukertaa,0.53,/@VDSMediaGroup
peEfZ8LOCVI,I spill 😱 soft drink for this🤧 drawing #shorts,199 184 414 katselukertaa,0.31,/@lokeshartgallery
rJWdfDPZ9Ck,Libianca - People (Official Video),186 944 449 katselukertaa,3.18,/channel/UCdW_0Vy02MdetPba75D1LTg
ZR0v0i63PQ4,Rihanna - Cheers (Drink To That),182 876 327 katselukertaa,4.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
oS1ejDowEbs,The Danger of Fizzy Drinks #short #shorts #youtuber #fitness,173 976 866 katselukertaa,0.15,/@carlosreig
B5YNiCfWC3A,Kendrick Lamar - Swimming Pools (Drank),171 489 145 katselukertaa,3.52,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
21FbvvlhEvA,Name the drink #shorts,160 336 214 katselukertaa,0.36,/@Laflocaandmimi
6V16d-L09V8,Left Or Right! (Create a Drink Challenge Part 9) #shorts,159 893 207 katselukertaa,0.41,/@PANDABOI
nY-Xk3sGr6Q,Miguel - How Many Drinks? (Remix) ft. Kendrick Lamar,158 230 459 katselukertaa,4.30,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
mwL-B9T9EMo,Left or Right? (Create a Drink Challenge Part 20!) feat @PANDAGIRLOFFICIAL #shorts,127 577 508 katselukertaa,0.41,/@PANDABOI
4TCENx9YIvo,How to Krak’in like a pro 😎 #beertime #cheers #foryou,119 278 448 katselukertaa,0.25,/@WildManDrinking
feJ_QPLXK7A,Ant Drinking Red Nectar From Finger,115 863 302 katselukertaa,0.23,/@LightsCameraAnts
uVAxnr-mbnw,Fizzy drink: passing gas in the elevator #shorts #short #youtuber #fitness,110 797 863 katselukertaa,0.15,/@carlosreig
