Video Id,Title,View Count,Length,Channel
mjlsSYLLOSE,Basic Math Addition For Kids | Noodle Kidz Pre-K and Kindergarten Educational Video,3 549 111 katselukertaa,7.01,/@NoodleKidz
uONIJ5TQ2DA,"Move and Add, Add and Move | Jack Hartmann Addition Song",2 598 056 katselukertaa,4.17,/channel/UCVcQH8A634mauPrGbWs7QlQ
igcoDFokKzU,Addition and Subtraction with Dinosaurs - Math for Kids - Math Operations,7 512 878 katselukertaa,24.37,/@SmileandLearnEnglish
WwlrbMWcTtQ,Addition | Words with Puffballs (Sesame Studios),1 097 598 katselukertaa,2.33,/@sesamestudios
mAvuom42NyY,Math Antics - Multi-Digit Addition,2 412 740 katselukertaa,6.29,/@mathantics
tVHOBVAFjUw,Learn Addition up to 10 | Addition 1 to 9 | Math for Kindergarten & 1st Grade | Kids Academy,1 675 112 katselukertaa,2.18,/@KidsAcademyApps
0KPT5EaXUcA,@Numberblocks- All the Sums | Learn to Add and Subtract,14 302 771 katselukertaa,18.35,/@Numberblocks
jft6MQeq9sY,@Numberblocks - Learn to Add! | Learn to Count | Addition,2 488 501 katselukertaa,21.57,/@Numberblocks
i-ojOPOODO0,@Numberblocks - Addition and Subtraction! | Learn to Count,7 912 806 katselukertaa,19.18,/@Numberblocks
Q9sLfMrH8_w,Double-Digit Addition for Kids,1 137 581 katselukertaa,15.37,/@HomeschoolPop
eJv6EAVrhdo,@Numberblocks - Additions | Learn to Count,9 602 988 katselukertaa,11.15,/@Numberblocks
At0quRa90rs,Doubles Addition Facts Song,3 111 123 katselukertaa,1.56,/@Hopscotchsongs
ITOXb8K74is,Math Quiz for Kids | One Digit Addition Quiz | Mental Math Quiz for Kids | Quiz Time,374 603 katselukertaa,16.06,/@AAtoonsKids
G0Di8DP9f8w,50 minutes of Addition | Learn to count - Level 1 | 123 - Number cartoon for Kids | @Numberblocks,2 834 189 katselukertaa,53.38,/@Numberblocks
-ou9VvyJNOY,Addition for kids - Learning to add with Dinosaurs - Mathematics for kids,541 656 katselukertaa,4.13,/@SmileandLearnEnglish
7J1OkxuyLD0,Adding & Subtracting! | Mini Math Movies | Scratch Garden,2 375 674 katselukertaa,7.27,/@ScratchGarden
8cR_1Qi-tP4,Meet the Math Facts - Addition & Subtraction Level 1 (FREE) | Preschool Prep Company,21 200 318 katselukertaa,59.22,/@PreschoolPrepCompany
exsFIpQVNIw,Counting Songs - Learning Addition,2 004 276 katselukertaa,3.13,/@NurseryTracks
VScM8Z8Jls0,Addition by Counting on - Grade 1,3 758 899 katselukertaa,4.56,/@mathsaboutyou
rPVdItitgIU,Addition and Subtraction | Jack Hartmann,858 969 katselukertaa,4.19,/channel/UCVcQH8A634mauPrGbWs7QlQ
