Video Id,Title,View Count,Length,Channel
Z8R52bSjZgE,"Roof insulation technique,quite fast and simple. What do you think?@IsolationFilms",216 925 841 katselukertaa,0.26,/@KSSE_Engineer
7lt_eExpfnA,Flat roof repair torchdown patch. #shorts #roof #roofer #roofing #roofershelper #fyp #repair,96 748 771 katselukertaa,0.30,/@RoofersHelper
gLDYtH1RH-U,Shanghai Tower (650 meters),95 195 365 katselukertaa,5.20,/@ontheroofs
fxs5PBh6ZVw,What goes on your roof first during an installation #construction #roofing #contractor,45 000 265 katselukertaa,0.27,/@AmericanContractorShow
DemBIviE7m8,Ultimate Roof Rake. #shorts,41 988 393 katselukertaa,0.14,/@roycerenovations
BT_IzsrwFxs,Roofing insights #roofing #building #construction #roofer,40 266 078 katselukertaa,0.57,/@revski1979
2cwZQhIzuYU,#shorts #roofing #roofer #construction#foryou #viral #funny #uk #memes #live,39 518 884 katselukertaa,0.15,/@revski1979
nj6tfHfixcQ,#roofing #viral #shorts #foryou #roofer #work #newvideo #reels #youtube #youtubeshorts,28 120 246 katselukertaa,0.20,/@revski1979
dc4wpXqrUOc,Satisfying roof cleaning! #shorts #roof #roofer #roofing #roofershelper #cleaning #satisfying,26 892 400 katselukertaa,0.15,/@RoofersHelper
6AbxF2mjC1g,Would you fire these guys? 📹:whiteboy902(TT) #shorts #roof #roofer #roofing #roofershelper,20 367 169 katselukertaa,0.24,/@RoofersHelper
tkClJp0jSgA,Rae Sremmurd - Set The Roof ft. Lil' Jon (Official Video),18 656 095 katselukertaa,3.29,/channel/UC9iDw30SeRSm18kT98F5iAA
aNj2_COFcm4,Installing Standing Seam! BEST lifetime roof!! #shorts,18 458 329 katselukertaa,0.33,/@RRBuildings
ttiB36hM_ek,SURVIVING 24 Hours on our ROOF!! 😱,17 172 819 katselukertaa,14.30,/@royaltyfam
yh2i8ESsd4w,Roofers laying slates 💥 #roofing #roofer #construction,13 982 757 katselukertaa,0.16,/@revski1979
K-e5BOdQxnA,Heat insulation for Roof using Hollow Bricks #shorts,11 747 335 katselukertaa,0.23,/@sardarpatilcivilengineer
waADh9bESBk,DaBaby - ROOF (Official Video),11 061 486 katselukertaa,2.08,/channel/UC2CCXzC56k0b8L49R_iW-Yw
6UaAsUIPO5g,Torchdown 🔥 #shorts #fire #roofershelper #roof #roofer #roofing,10 957 505 katselukertaa,0.23,/@RoofersHelper
bDX9Lp_8bdI,Roofing prank 😂 #shorts #roof #roofer #roofing #roofershelper #prank #construction,10 782 774 katselukertaa,0.09,/@RoofersHelper
b6TfS9otMKE,Cómo hacer una cúpula de roofing,10 494 338 katselukertaa,1.00,/@marcialalpirezoficial1450
0oe_VfpMdRU,How to tighten a roofing screw! #shorts,10 473 794 katselukertaa,0.18,/@MrNik01
