Video Id,Title,View Count,Length,Channel
GgVcgbtHY9k,burbank - sorry i like you,28 629 662 katselukertaa,2.04,/@DEBOIN
dqufytwRpnk,Burbank California downtown day walk in Los Angeles,2 269 katselukertaa,17.20,/@EdwardBullard
2rv7IKTIkHc,"$50,000+ DEALS AT THE BURBANK CARD SHOW...",2 786 katselukertaa,22.45,/@Rothcards
E_1v4D8YYQY,"BURBANK - Driving Downtown Burbank, Los Angeles, California, USA, 4K UHD",45 175 katselukertaa,33.30,/@thetable71
X6DK-kbK8Rw,burbank - seeing your name makes me happy (extended),112 767 katselukertaa,21.43,/@hugomur
xFncPUVKxo4,Dirtyphonics - Burbank Nights [Monstercat Release],45 570 katselukertaa,4.16,/@Monstercat
ClDcIv6vP90,Burbank California is a mess downtown tour summer 2023,3 857 katselukertaa,16.18,/@richluxshopping
7L5tHLfTtM8,"Top 10 Best Tourist Places to Visit in Burbank, California | USA - English",2 177 katselukertaa,3.02,/@wikipeaks
VcOX7pwiOMo,"Top 15 Things To Do In Burbank, California",17 005 katselukertaa,1.49,/@CityTravelReviews
G3-AsJ3CKss,burbank - seeing your name makes me happy,2 196 051 katselukertaa,1.49,/@HaisyVibes
pLma6-kDqkU,"Burbank City Council Closed Session Meeting - September 12, 2023",91 katselukertaa,2.42,/@TheBurbankChannel
20E8QfH7_cs,"Burbank, California - Driving Tour 4K",4 919 katselukertaa,19.13,/@dsnevada911
rN0nzaWMZas,Best of Burbank | T R A I N  R I D E | lo-fi mix,118 354 katselukertaa,24.15,/@md-jr4wn
CqfAhkgMPt0,An Unusual Tour Around Burbank California - Roadside Oddities / Filming Locations & Hidden Gems,64 480 katselukertaa,34.45,/@TheDailyWoo
Fp-l3HSX6Tg,Burbank's hidden gems from restaurants and shops to farmers markets and nature centers,1 992 katselukertaa,2.21,/@kcalnews
1zUvCrukijI,"[4K] BURBANK - Driving in the City of Burbank, Downtown, Los Angeles County, California, USA, Travel",22 107 katselukertaa,59.40,/@thetable71
Gz2qfgYs3UQ,"[4K] BURBANK - Driving Downtown Burbank, Los Angeles County, California, USA, 4K UHD",27 710 katselukertaa,38.33,/@thetable71
0KyOukMWCtw,tsubi club - burbank house [official video],222 000 katselukertaa,1.53,/@tsubiclub
