Video Id,Title,View Count,Length,Channel
iiUkbE_ktHs,Police pull over Florida state attorney,43 666 779 katselukertaa,1.47,/@CBSNews
u7JsKhI2An0,Official Trailer | She-Hulk: Attorney at Law | Disney+,25 581 919 katselukertaa,2.47,/@marvel
QIb_HzARgCM,"ATTORNEY Tries To SCAM Businessman, Instantly Regrets It | Dhar Mann",21 575 383 katselukertaa,14.42,/@DharMann
-UQKkYWDUQ4,POLICE lie to Uber Driver/Attorney,17 088 349 katselukertaa,9.11,/@fiero600
721GYRlmBR4,Officers Arrest Attorney For Defending His Client,12 948 846 katselukertaa,13.53,/@AuditTheAudit
Q2_E5X-1M8M,Suspect Named Schabusiness Attacks Her Own Defense Attorney In Court #shorts,11 046 296 katselukertaa,0.59,/@InsideEdition
9FEPDJnyTcY,Police pull over state attorney,9 520 144 katselukertaa,1.27,/@CNN
gI4qHCdcaQs,Amber Heard's Attorney Objects To His Own Question,9 327 714 katselukertaa,1.09,/@LawAndCrime
mqyRcKESalo,Attorney Attacked by Defendant In Court Withdraws From Case,8 546 212 katselukertaa,1.05,/@InsideEdition
wVAHr53KoBQ,Disgraced Attorney: Phoenix Wright,7 900 300 katselukertaa,2.54,/@speedoru
awPQ0AnkNHU,Johnny Depp Tries to School Amber Heard's Attorney on Dopamine & Serotonin,7 138 647 katselukertaa,2.21,/@LawAndCrime
OHFlIG4-mI4,Amber Heard snaps when Johnny Depp attorney objects: 'I watched it!'  | LiveNOW from FOX,7 064 381 katselukertaa,14.02,/@livenowfox
C8_3jS9wd9w,Attorney Ad - SNL,6 742 423 katselukertaa,3.25,/@SaturdayNightLive
UpdMYOtAmKY,State Attorneys General: Last Week Tonight with John Oliver (HBO),6 473 265 katselukertaa,19.07,/@LastWeekTonight
zGM1XVSCbMc,"McDonalds mistakenly gives a customer $5,000. Can he keep the money? Attorney Ugo Lord reacts!",5 601 615 katselukertaa,0.44,/@UgoLord
0JvPWUkUI9g,Ace Attorney for people who haven't played it,5 330 847 katselukertaa,1.10,/@DoobusGoobus
Lsdu3TEw7IY,7 Dumb Cops Who Got Humiliated By Lawyers!,5 193 265 katselukertaa,15.51,/@AuditTheWorld
jpcEietIoxk,Jackie Chiles perfect attorney,4 949 125 katselukertaa,12.54,/@Kroeger22
gt4rp0srX5Y,Power Tripping Cop SHUT DOWN By Assistant District Attorney,3 838 652 katselukertaa,19.57,/@PoliceThePolicee
WGpoM7Km5rg,Watch A DUI Attorney Flawlessly Dismantle a [Suspected] Coached Police Officer for the Prosecution,3 750 829 katselukertaa,23.29,/@TheDUIGuyPlus
