Video Id,Title,View Count,Length,Channel
0S3fLrBXag4,"This BFF in Cabernet said, no thank you 💐🤣: @kristarangel#azazie #bridesmaids #fyp #wedding #dresses",12 978 755 katselukertaa,0.15,/@azazieofficial
jLSHUyzOzWs,Sommelier Tries 20 Red Wines Under $15 | World of Wine | Bon Appétit,3 332 212 katselukertaa,21.28,/@bonappetit
iCWYxjqiqB0,¿10 cosas que NUNCA debes hacer si vas a tomar VINO? | Tulio Recomienda,2 090 258 katselukertaa,9.22,/@TULIORecomiendaoficial
j3nUMXX2a74,Experience Harvest Season at Napa Valley's To Kalon® Vineyard | Cabernet Sauvignon Wine,501 069 katselukertaa,2.09,/@tastemadetravel
6NokcrQs67Q,Everything You Need to Know About Cabernet Sauvignon,458 212 katselukertaa,3.39,/@pbindulgence
23GV8mJm-8c,Cabernet Sauvignon,338 214 katselukertaa,3.29,/channel/UCTLXD_eAdt1TUKpO_pyLXSw
HM2i8WkI2uQ,"What are the differences between Pinot Noir, Cabernet and Merlot? - Tell me Wine TV",314 412 katselukertaa,7.44,/@TellmewineTV
-BcfvNc6B5M,A 2009 Cabernet pairs nicely with herbal essence conditioner #collegelife #shower #lifehack,303 466 katselukertaa,0.47,/@americanhighshorts
Uy94FVymeu8,C. Tangana - Cabernet Sauvignon (Audio),272 788 katselukertaa,2.07,/channel/UCOZyjrZSrTJJHU05DlF71Jw
11q79ebzfaE,How to pronounce Cabernet Sauvignon,272 179 katselukertaa,0.22,/@DictionaryPrime
sBngU4MpVgA,How to Pronounce Cabernet Sauvignon?,215 485 katselukertaa,2.29,/@YouTubeJulien
yNnRwhLbNnk,Restt a Maťo reagujú na Resttovi zomrel stream,157 639 katselukertaa,21.18,/@Cabernet_Sauvignon
5s4yvGk1kVc,1989 Mercedes-Benz 560 SEC c126 finished in Cabernet Red,157 382 katselukertaa,4.43,/@OldBenzClub
fj13ZTQg31o,Episodio 8 - Vino Para Principiantes - Cabernet Sauvignon,155 741 katselukertaa,20.51,/@VinoParaPrincipiantes
SZkcBAghXu8,Pharahoe - Cabernet (Music Video),131 923 katselukertaa,3.24,/channel/UCyrBuLWG3_nXxdNFLg6yaGQ
QEAxs9CTKxc,Types of Red Wine : Cabernet Sauvignon Wine Facts,108 569 katselukertaa,2.14,/@expertvillage
JamfOlPcnM8,Cabernet vs Merlot - Stumped?!,93 245 katselukertaa,6.43,/@Winefolly
Jx4KXzC7tTY,Renée Sferrazza  - Yalumba Y Series Cabernet Sauvignon,74 438 katselukertaa,5.40,/@LiquidPleasures
mKAi5qG2oMc,CREEPER CABERNET COMMERCIAL,66 176 katselukertaa,1.50,/@FrankieQuinones
21SHxYyRcBQ,Explore The Styles of Cabernet Sauvignon | Wine Folly,64 743 katselukertaa,6.00,/@Winefolly
