Video Id,Title,View Count,Length,Channel
1DayJzl1fkI,5 Signs You're Emotionally Distressed,900 060 katselukertaa,4.27,/@Psych2go
kCnk-3FM22Q,crochet distressed top tutorial,216 016 katselukertaa,35.39,/@nikitanightingale
xWCzpqSDwWg,ULTRA SUNN - Distress (OFFICIAL VIDEO),121 855 katselukertaa,4.23,/channel/UCZ5ALJj65SnEWqx99baVNfA
dxe7GxZQnhM,Distress,987 342 katselukertaa,4.53,/channel/UCh815NMleEy3fMZTJwwJMtQ
ONbwHjJLTfs,"Hippie Sabotage - ""Distress"" [Official Audio]",273 659 katselukertaa,4.53,/@hippiesabotagetv
O9kBGIS9FFU,"Wharton Restructuring & Distressed Investing Conference - Eric Zinterhofer, Keynote Speaker",16 537 katselukertaa,56.46,/@searchlightcapitalpartners5972
GBQoKv6DDQ8,How to Distress Wood - AMAZING Results! #weathered #DIY,322 343 katselukertaa,6.11,/@DoingitWithjason
KV5vKjryd0Q,Grafix - Distressed (Official Video),27 488 katselukertaa,3.49,/@hospitalrecords
IlUgCOsvjjA,Hippie Sabotage - DISTRESS (Lyrics),138 391 katselukertaa,4.54,/@Chillcloud
fzoVD9VBjK0,Homesick - Distressed (Official Music Video),7 134 katselukertaa,3.04,/@homesickbandm
Op24h_QdkUI,Crochet Distressed Cold Shoulder Top Tutorial | Chenda DIY,291 212 katselukertaa,36.44,/@chendadiy
MCZ2cl0CjMk,How to make a distressed effect in Photoshop,427 952 katselukertaa,3.13,/@TallFrost
WUwkMJj7mUI,HOW TO : DIY Distressed / Ripped Jeans Tutorial,421 043 katselukertaa,2.41,/@jllianelise
w66_LHiUUNs,How to Weather Wood With Paint / DIY Distressed Wood / Making Wood Look Old,86 242 katselukertaa,5.02,/@ArtisanMade
HSVwiN8sRVQ,How To Distress Denim Jeans 📍 How To With Kristin,1 698 719 katselukertaa,5.36,/@HowToWithKristin
OtHhuSgkV98,How to Distress Wood! Make New Wood Look Old!,116 647 katselukertaa,4.56,/@MatthewPeechWoodworking
OFdWkcQmbu8,crochet a distressed top with me ✨,15 162 katselukertaa,0.24,/@belinalilly
iLIcDJx4CVM,[Arknights OST] distressed,53 612 katselukertaa,4.50,/@noiresama7222
3rGFkOvpPrE,4-Minute Photoshop Pro Tips | Distressed Text Edges,115 921 katselukertaa,4.19,/@Texturelabs
