Video Id,Title,View Count,Length,Channel
5qqAjaOAX90,"Snow Man ""Tapestry"" Music Video.",44 937 480 katselukertaa,4.00,/@J_SNOWMAN
VbMI4imWFzY,Carole King - You've Got a Friend (from Welcome To My Living Room),37 861 183 katselukertaa,6.28,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
VI8zQG-yMMI,【菅田将暉＆小松菜奈】映画『糸』MUSIC VIDEO (中島みゆき「糸」フル),28 335 268 katselukertaa,5.11,/@OfficialTohoMovie
VkKxmnrRVHo,Carole King - It's Too Late (Official Audio),22 393 930 katselukertaa,3.56,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
MVcDG8JcDtY,Snow Man「タペストリー」Dance Practice,19 262 360 katselukertaa,3.24,/@J_SNOWMAN
eAR_Ff5A8Rk,Carole King - You've Got a Friend (Official Audio),10 547 915 katselukertaa,5.11,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
UofYl3dataU,Carole King - So Far Away (Official Audio),7 146 739 katselukertaa,3.58,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
zBMGovfHccI,"Carole King - So Far Away (BBC In Concert, February 10, 1971)",5 183 088 katselukertaa,5.14,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
6913KnbMpHM,Carole King - I Feel the Earth Move (Official Audio),5 141 428 katselukertaa,3.01,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
umvblNSqt2s,So Far Away,5 094 585 katselukertaa,3.56,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
p-Lh5QrI3Ew,GIRASOL TAPESTRY TEJIDO EN PUNTOS ALTOS  A CROCHET PASO A PASO,4 199 604 katselukertaa,41.37,/@MariieCrochet
hqwLrJ6QWho,"Carole King - It's Too Late (BBC In Concert, February 10, 1971)",4 108 657 katselukertaa,5.05,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
cRPls7hjRfs,"""It's Too Late"" - Carole King",4 098 075 katselukertaa,3.50,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
w4v5rbGHQp8,Tapestry Lyric Video - Hillsong UNITED,3 726 594 katselukertaa,6.44,/channel/UCsOoQeBWPnfWBYAwmO795zg
jIbu-dJuEh0,The Art of Making a Tapestry,1 818 239 katselukertaa,9.05,/@gettymuseum
aFnbDPXNDmw,Carole King - It's Too Late (Official Lyric Video),1 520 884 katselukertaa,3.55,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
LtGoBZ4D4_E,The Animated Bayeux Tapestry,1 499 727 katselukertaa,4.25,/@PotionPictures
M_fWRKOExgs,James Hood - Tapestry (official video),1 185 702 katselukertaa,4.21,/channel/UCK-gM0OxizG8vZ7sdvhrqNg
r9kJKAW6jKg,Weave a Hanging Tapestry,1 153 448 katselukertaa,2.58,/@doodlecrate
