Video Id,Title,View Count,Length,Channel
j3aY17IQxiM,Key Glock - Presidential Rolex (Official Video),3 633 870 katselukertaa,2.18,/channel/UCwd1Np7iEDPBHIKo4evtZtA
02DdnOIsc-w,Biden is circumventing the law: 2024 GOP presidential candidate,18 263 katselukertaa,4.07,/@FoxBusiness
85DVG3xd90Q,Taiwan Presidential Contender Ko on Cross-Strait Relations,4 198 katselukertaa,5.08,/@markets
Et_Krt4F46o,Who Won the 1st 2024 Republican Presidential Debate?,183 630 katselukertaa,2.34,/@InsideEdition
vQU5E8QwGyk,LIVE: President Biden delivers remarks on 'Bidenomics' — 09/14/23,16 961 katselukertaa,1.11.14,/@CNBCtelevision
BtnILMvAEZw,"First republican presidential debate tonight, Trump absent",34 952 katselukertaa,0.20,/@fox26houston
AY_dEwTpa8o,Where GOP presidential candidates say they stand on Trump,16 488 katselukertaa,1.51,/@WashingtonPost
vwGEQ_PBWCA,‘I cannot accept the decision’: George Goh calls disqualification from presidential race ‘not fair’,98 581 katselukertaa,0.50,/@straitstimesonline
pwP4rB1tQf8,"GOP presidential candidates square off in first debate, but without Trump",13 413 katselukertaa,2.48,/@CBSEveningNews
P8oiFdn2azY,'I don't want to take sides': George Yeo on the Presidential Election,59 553 katselukertaa,1.54,/@TODAYonline
1JGOcaIZFmY,Prime Minister Lee Hsien Loong casts his vote for Singapore’s 9th president,221 974 katselukertaa,0.30,/@straitstimesonline
IEn6hOdxx-0,Presidential,409 673 katselukertaa,4.10,/channel/UCHO1BdBZw927UtUGhxYOGwA
qTlLQ7H-vXQ,Chris Christie blasts Trump during presidential bid announcement,246 782 katselukertaa,0.49,/@CNN
ccPDCzJuLgI,LIVE: 2024 Republican Presidential Debate on Fox News,2 014 781 katselukertaa,3.21.35,/@thedavidpakmanshow
SZekUp18pzo,"Trump Mocks 'Very Boring' Republican Presidential Debate, Touts Tucker Carlson Interview",60 726 katselukertaa,0.36,/@ForbesBreakingNews
0udcYtmN8II,First 2024 Republican presidential debate tonight,184 871 katselukertaa,3.41,/@KTVUFox2
AT2GZm53K3k,President Tinubu Observes Presidential Parade In His Honour At Eagle Square,15 300 katselukertaa,0.35,/@tvcnewsnigeria
xW1sl3U6tf8,Final day of campaigning for Presidential Election,91 433 katselukertaa,4.21,/@channelnewsasia
cd2U-BRrrxo,First GOP debate for 2024 Presidential Election,126 294 katselukertaa,1.01,/@5news
s9MO6zQ25w8,Republican presidential candidate says he'd pardon Trump if elected,35 044 katselukertaa,2.01,/@msnbc
