Video Id,Title,View Count,Length,Channel
yEKYJeP5nWo,HER SONG AND DANCING MOVES MADE THE CONGREGATION DO THESE,7 272 124 katselukertaa,6.54,/@GetThePointMedia
AZHtZrfFuhU,Foo Fighters - Congregation,5 049 144 katselukertaa,5.12,/channel/UCi2KNss4Yx73NG0JARSFe0A
1sCo5GaDq7k,The Mike Curb Congregation - Burning Bridges (with lyrics),4 875 083 katselukertaa,2.45,/@717007
KZultn6sI1Q,"Happy Birthday, Dear Mother: sung by the congregation for Our Lady's Birthday. A Day With Mary",3 856 455 katselukertaa,1.21,/@adwmuk
0G9Qd_84YZs,LEPROUS - The Price (OFFICIAL VIDEO),3 704 079 katselukertaa,5.23,/@insideoutmusic
qXIjE_gDw94,Mike Curb Congregation - Burning Bridges (with lyrics),2 785 362 katselukertaa,2.45,/@sunshinepopTK
wYVB8XZq_Zs,Voice Of Praise Team jordan congregation UCZ (Namona Uluse by New Generation Media),2 678 412 katselukertaa,5.31,/@newgenerationmedia4166
n8ncOf82ZJ0,Does the Bible Permit a Woman to Preach?,2 311 008 katselukertaa,1.14.46,/@gracetoyou
HXEUNh4dCmc,Burning Bridges (Live),1 895 025 katselukertaa,2.40,/@mikecurbcongregation7481
pt2PnfdqzTg,The Congregation - Softly Whispering....TOTP (FULL Sound Test 2),1 784 880 katselukertaa,2.54,/@paulsupanet
duKxrLp7tG8,He Hideth My Soul - Congregational Hymn,1 682 232 katselukertaa,4.26,/@faithforthefamily
gCc8mzOAreQ,"[❤️201] ""SUBSONIC"" 100% (EXTREME DEMON) by Viprin | Geometry Dash",1 668 567 katselukertaa,3.56,/@GuitarHeroStyles
d3D1xlzXJvI,SEE WHAT THE CONGREGATION DID DURING HIS SONG PRESENTATION,1 603 938 katselukertaa,6.54,/@GetThePointMedia
mNI8PR_mcFY,"""SONIC WAVE"" 100% [EXTREME DEMON] by Cyclic | Geometry Dash",1 589 431 katselukertaa,8.03,/@GuitarHeroStyles
h098Z6g6pCE,Congregation replaced pastor after this controversial sermon about Trump,1 071 751 katselukertaa,5.03,/@CNN
WMp2PvU2qi8,Foo Fighters - Congregation,947 797 katselukertaa,5.10,/channel/UCi2KNss4Yx73NG0JARSFe0A
KUVEpk7D7Ec,Satsang Deoghar Morning Congregational Prayer,908 480 katselukertaa,7.18,/@satsangdeoghar
F2RNYZ03DS8,"""CONGREGATION"" 100% [EXTREME DEMON] by Presta (Geometry Dash)",789 020 katselukertaa,6.22,/@GuitarHeroStyles
uJOPWR_puOI,Congregation,636 395 katselukertaa,5.12,/channel/UCi2KNss4Yx73NG0JARSFe0A
SepVdCiM2ek,How to Play 16-Bar Congregational Songs in Gospel Music,622 098 katselukertaa,11.42,/@JazzAcademy
