Video Id,Title,View Count,Length,Channel
aC7Z-3k7fsA,Currents - The Death We Seek,684 822 katselukertaa,4.13,/@SharpToneRecords
e0E5kGyoRI0,Currents - Remember Me,768 612 katselukertaa,4.05,/@SharpToneRecords
QeVRtCXbkhs,Currents - Unfamiliar,517 109 katselukertaa,3.45,/@SharpToneRecords
upTN4u7SjTM,Currents - Kill The Ache (OFFICIAL MUSIC VIDEO),922 793 katselukertaa,3.54,/@SharpToneRecords
XRcMH2_mzBs,Currents - Better Days (OFFICIAL AUDIO STREAM),709 014 katselukertaa,4.08,/@SharpToneRecords
0BLqTV8mI8U,Currents - Unfamiliar (Guitar Playthrough),35 228 katselukertaa,3.47,/@SharpToneRecords
jkfQ5e6-7LE,Currents - So Alone,549 675 katselukertaa,4.01,/@SharpToneRecords
R9lYG9tDP0g,Currents - The Way It Ends (Full Album 2020),384 190 katselukertaa,38.52,/@HunterOfBandsOfficial
1puG2H1QOBA,Drake - Currents,4 654 075 katselukertaa,2.38,/channel/UCByOQJjav0CUDwxCk-jVNRQ
_b6x50LEhVw,Currents - The Place I Feel Safest (Full Album 2017),68 713 katselukertaa,50.25,/@hyperf0rm768
ZZvyCSY1y0Y,Currents - Living In Tragedy,147 481 katselukertaa,4.03,/@CurrentsCTOFFICIAL
N5n8Sw_eXoo,Riff Playbook: Chris Wiseman of Currents | Unfamiliar (Main Riff),6 547 katselukertaa,1.11,/@SheetHappens
Uv0F6RMCNdI,Currents - Into Despair (Official Music Video),1 092 139 katselukertaa,3.53,/@SharpToneRecords
WvD5aMsD1HA,Currents - Apnea (Official Music Video),1 243 629 katselukertaa,3.26,/@SharpToneRecords
hkTL8JHzLXI,Currents - How I Fall Apart (OFFICIAL AUDIO STREAM),349 619 katselukertaa,4.12,/@SharpToneRecords
1Xl3rtnuPXI,"ACCVSED - ""CURRENTS"" (Official Music Video)",21 973 katselukertaa,4.30,/channel/UCO_ZMkGpj4xAcrw-1p5k4Qg
