Video Id,Title,View Count,Length,Channel
zXt56MB-3vc,UB40 - Red Red Wine (Official Music Video),193 949 683 katselukertaa,3.24,/channel/UC6jd0WZLAp0LGcAyiJiDgBQ
bYGfv-q8ECE,Max Jenmana – ไวน์ (Wine) | Official Video,129 345 873 katselukertaa,4.03,/channel/UCATIoK_dPGopVawId0-J4aA
5TCRLnED8Bc,Gyptian- Wine slow (Lyrics),107 745 012 katselukertaa,2.42,/@Oballele
VsBiC83_kdA,Opening Wine at Eleven Madison Park (ORIGINAL video),81 758 906 katselukertaa,1.00,/@kheetodiet
Up06CryWQpE,Deana Carter - Strawberry Wine (Official Music Video),74 068 506 katselukertaa,3.52,/channel/UCoygRizgDjF8NPFhmJvc0Wg
6Q0AazVu1Tc,Donchez bags a GOLDEN BUZZER with his Wiggle and Wine! | Auditions | BGT 2018,73 182 117 katselukertaa,3.51,/@BGT
wckAAh-V428,lil peep x lil tracy - white wine,72 878 437 katselukertaa,2.39,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
1ozGKlOzEVc,New Wine - Hillsong Worship,63 974 210 katselukertaa,8.14,/channel/UC4q12NoPNySbVqwpw4iO5Vg
1OEron4rXfk,*SUMMER WINE*,53 652 015 katselukertaa,4.56,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
xnx6gUCTCsA,देखिए WINE कैसे बनती है | Traditional Wine Making Process🍻 |#shorts #wine,52 042 018 katselukertaa,0.35,/@jaytm10
jDvYDzFOK9A,Adele - I Drink Wine (Official Video),41 084 094 katselukertaa,7.05,/channel/UCsRM0YB_dabtEPGPTKo-gcw
70_2DcsIncY,Incomprensible Amor (en vivo) - Vientos de Gloria | New Wine,40 703 628 katselukertaa,7.01,/channel/UC7HwVMVG9bqONCbDqh4RM9Q
uxq-S07Rc9U,"Vybz Kartel, Wiz Kid - Wine To The Top (Official Music Video)",39 620 797 katselukertaa,3.47,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
SdSCCwtNEjA,Hozier - Cherry Wine,37 428 271 katselukertaa,4.14,/channel/UCwAam3W_VLfb6mEKPW2nDFg
6qPvL2CbWpA,ALLUARJUN IN GOA BUYING WINE 🍷🍷😜😜😍😍,35 839 497 katselukertaa,1.04,/@saifgaiming3210
LwXQ7WUh-D0,Adele - I Drink Wine (Live at The BRIT Awards 2022),35 103 041 katselukertaa,5.14,/channel/UCsRM0YB_dabtEPGPTKo-gcw
buky0hLsBa0,Pharrell Williams x Camila Cabello - Sangria Wine (Official Audio),34 397 103 katselukertaa,3.22,/channel/UCio_FVgKVgqcHrRiXDpnqbw
KPjqtjvEgxY,Doja Cat - Wine Pon You (Official Audio) ft. Konshens,32 695 230 katselukertaa,3.41,/channel/UCzpl23pGTHVYqvKsgY0A-_w
fCRGFvaBMv0,Homemade grape wine 🍷 Let’s make some 2 ingredients grape wine: 🍇 + sugar~,31 893 955 katselukertaa,0.59,/@msshiandmrhe
oBiPOofoLAs,B Young - WINE (Official Video),28 086 361 katselukertaa,2.54,/channel/UCN6WWG861Xjav44VGyiMbXQ
