Video Id,Title,View Count,Length,Channel
nFyKCSqmO7I,Funny Pranks For Back to School Using School Supplies! Natalies Outlet,102 186 181 katselukertaa,7.52,/@nataliesoutlet
XEoMydanWI8,Mini Hydroelectricity With 4 Extremely Powerful Water Outlets,75 666 684 katselukertaa,13.58,/@Tran-Chien
WaXWyYBGjaA,Desiigner- Outlet (Official Music Video),25 490 725 katselukertaa,4.55,/channel/UCAfvFXvjzEupwo2NtyDhRZA
d7zbzW3s950,Weird Back To School Supplies You Need To Try 2017! Natalies Outlet,24 113 749 katselukertaa,8.23,/@nataliesoutlet
rV3JQ8tH_oc,What Will Happen When 2 Plugs Are Connected?😱 बिजली के साथ खतरनाक प्रयोग | Do Not Try,19 905 757 katselukertaa,15.40,/@CrazyXYZ
DXZT7rxuVJk,Desiigner - Outlet (Audio),14 336 001 katselukertaa,4.28,/channel/UCAfvFXvjzEupwo2NtyDhRZA
biO0EoXUFB0,Painting All of My Outlet Covers,14 209 593 katselukertaa,12.57,/@MoriahElizabeth
AS_I6PJ3aYM,Fake outlet prank 😂,13 221 629 katselukertaa,0.45,/@Keemokaziofficial
LWvKT5fHa0U,Bodycam Video Shows Officer Track and Kill Mass Shooter at Allen Outlet Mall,12 531 019 katselukertaa,5.40,/@PoliceActivity
BNV9qO72QyI,🔥 Thats a hazard! How to change a switched outlet #diy #handyman #electrician #HowTo,9 617 740 katselukertaa,1.01,/@Mechanicallyincleyend
NgaGvaw8gYc,The Reason Some Outlets Have Buttons 🤔,9 074 419 katselukertaa,0.27,/@zackdfilms
nWfEANZOYSk,How To Add An Outlet To A Finished Wall,8 622 728 katselukertaa,10.51,/@EverydayHomeRepairs
j8b7acamOdg,FAKE OUTLETS PRANK! (Airport Version),8 287 007 katselukertaa,4.37,/@RichFerguson
RO6Kq65HwNw,The BIGGEST Mistakes DIYers Don't Know They Are Making When Wiring Receptacles | How To,8 170 257 katselukertaa,12.00,/@HowToHomeDIY
vmex-IjLygA,Safety DIY plug for outlets || Cool and Smart Ideas for Kids and Their Parents #shorts,7 170 961 katselukertaa,0.36,/@SMOL_official
UEfP1OKKz_Q,"British Plugs Are Better Than All Other Plugs, And Here's Why",7 158 756 katselukertaa,4.26,/@TomScottGo
bfYQKiNZVgU,How dollar stores make money,6 722 019 katselukertaa,1.00,/@dylanjardon
KG_6vjdJLBU,Tiendas MUY CARAS VS OUTLETS en USA,6 544 497 katselukertaa,16.29,/@BerthOh
H-4mvK2FW78,What Happens When You Plug a SUICIDE CORD in a LIVE OUTLET? Do Not Try This Ever,6 531 534 katselukertaa,2.42,/@SilverCymbal
rrH1T6KWaYA,I tried flipping sneakers from the Nike outlet,6 234 227 katselukertaa,1.01,/@StevieSells
