Video Id,Title,View Count,Length,Channel
CZRH68Ib1Ko,Common - Testify (Official Music Video),8 895 681 katselukertaa,4.52,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
Q3dvbM6Pias,Rage Against The Machine - Testify (Official HD Video),20 596 243 katselukertaa,3.43,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
CDcYsyx2mCg,"NEEDTOBREATHE - ""TESTIFY"" [Official Audio]",7 591 182 katselukertaa,4.06,/channel/UCGmtDrMebeJCq2jgvboJ7Jg
KrZXOkN3x3g,Testify (feat. Dante Bowe & Naomi Raine) - Maverick City Music | TRIBL,2 890 369 katselukertaa,8.31,/@TRIBL
E94EvPD-MlI,6LACK - Testify [Lyric Video],179 348 katselukertaa,3.51,/channel/UCYRLqThkOVjysBOM6fgkqmQ
rNpoDRDMfLE,DEBORAH LUKALU - We Testify |Official Video|,20 072 594 katselukertaa,4.40,/channel/UCk05bBvzFGKuWjvCEnUyKyw
GM6vroLbkW0,Testify,5 823 155 katselukertaa,2.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
U0SdoQqrE_8,ADA EHI - I TESTIFY,47 326 823 katselukertaa,6.26,/channel/UCpM0LdoSSvRgW-AqBTOhKow
Zogu5xqEMc4,Phil Collins - Testify (2016 Remaster Official Audio),239 979 katselukertaa,6.32,/channel/UC4JeRiQvPQ_nb1BZWjk9QoA
99du6kPh8eM,I Testified Against the ATF,2 673 571 katselukertaa,9.57,/@BrandonHerrera
kIxEJNLkwj0,Rage Against The Machine - Testify (from The Battle Of Mexico City),290 307 katselukertaa,3.27,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
-lHXsa9dpRc,Future - Testify (HNDRXX),592 739 katselukertaa,2.56,/@NewMusicFriday
0hgdGgPp2hQ,Social Club Misfits - Testify ft. Crowder (Lyric Video),1 987 530 katselukertaa,3.39,/channel/UCrckcCA0npVesJYJsDSOKxA
jpPV4bXu1hQ,William Murphy - Testify ((Live) [Music Video]),93 769 katselukertaa,7.05,/channel/UCnOdnKlYsX6knvl14MylIvg
RbqXBEIVhQY,Robin Thicke - Testify (Official Video),1 335 112 katselukertaa,3.26,/channel/UCFHZMfLTN8Zg2sUIrLJhRQQ
qm7ych5qH14,"Rage Against The Machine - Testify - Live At Finsbury Park, London / 2010",14 001 316 katselukertaa,3.55,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
Ixh7w4d1Jd4,Grandmother Testifies in the Mother Stabbed Murder Trial,88 373 katselukertaa,22.40,/@COURTTV
qnucG0j70v8,Testify,395 585 katselukertaa,4.03,/channel/UCtAJKL6kTywpumD_OpJ8zmQ
fm5P_v6qjvY,Testify,2 765 126 katselukertaa,4.03,/channel/UCtAJKL6kTywpumD_OpJ8zmQ
