Video Id,Title,View Count,Length,Channel
B-ZeDLEsHzA,Rutland - Official Discover Rutland Tourism Film,43 711 katselukertaa,8.53,/@discoverrutland
TMNpPOT_mIU,"OAKHAM | Full tour of Oakham, Rutland, England [4K]",13 223 katselukertaa,44.47,/@GimbalWalkTV
rGrjP8ltFgw,"Rutland Weekend Television - Series One, Episode One (1975)",122 230 katselukertaa,29.41,/@MonoverSusstereo
EZnzGRexQ5g,OAKHAM | 4K Narrated Walking Tour | Let's Walk 2022,3 530 katselukertaa,27.40,/@LetsWalkUK
vgBJ3rttFXY,"RUTLAND REVIVAL: a fast tour of Rutland, VT!!!",18 724 katselukertaa,4.38,/@RocketinVermont
MlDy-Hj3pI0,Oakham - Least Used Station in Rutland,123 357 katselukertaa,14.16,/@geofftech2
Cy1wsJnwkf8,Rutland Water | The Largest Reservoir in England | 4K,9 493 katselukertaa,2.51,/@RossAngell
68Pv8oEYYCM,Oakham | Rutland | England | UK  | Europe | 28/05/2023 | Town Walk,391 katselukertaa,31.04,/@walkthroughtime8373
jmoHOHJv5dY,Vermont Downtown: Rutland,8 904 katselukertaa,1.01,/@VermontTourism
vh82nLQgWAU,Fly fishing Rutland and Pitsford 2023 (England),1 635 katselukertaa,23.18,/@kristiansveda1116
JUWws44VIog,"Rutland, Vermont - [4K] Drone Tour",1 675 katselukertaa,2.39,/@infinite.destinations
6JnoCO7DAzM,Escape to the Country - Season 2022 |NEW  Rutland🏠 Full Episodes,9 168 katselukertaa,45.40,/@bbtech3935
IlDqBy4XjJc,An unexpected farmers market and zero in Rutland VT ✨ AT Day 91,8 180 katselukertaa,6.57,/@StellaHikes
F0ZEJ5Xu67g,Lyddington Village walk (Rutland) English Village Walks.,3 790 katselukertaa,23.43,/@englishvillagewalks
P2OZ8WEFjfM,"Uppingham, Rutland - Historic Market Town",9 234 katselukertaa,1.56,/@discoverrutland
2jDVSGnt03E,Extraordinary Roman mosaic & villa discovered beneath farmer's field in Rutland,240 740 katselukertaa,3.55,/@UniversityLeicester
-xDHqs96O0I,"Rutland Weekend Television - Series One, Episode Six (1975)",19 428 katselukertaa,28.36,/@MonoverSusstereo
siN4LU6YY7Y,"Moving to Rutland County, Vermont | Real Rutland",3 590 katselukertaa,1.01,/@realrutland2081
EsraRn6vD8g,RUTLAND'S MASCOT FIASCO,2 714 katselukertaa,4.48,/@JonnyWanzer
