Video Id,Title,View Count,Length,Channel
Sd2yr12abg8,Atlas Genius - Trojans [Official Music Video],11 653 972 katselukertaa,3.42,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
vr5mBaC_Dzw,Lady Gaga - Bloody Mary (DJ Trojan 'DANCE WITH MY HANDS TIK TOK' Remix),8 794 486 katselukertaa,3.01,/channel/UClQ0Ir9qyX-FaqugGLRx_zg
LSgk7ctw1HY,Trojan.JS.YouAreAnIdiot,7 383 872 katselukertaa,4.03,/@danooct1
Td1uPq9K--E,"Trojan Horse clip from ""Troy"" HD",5 481 841 katselukertaa,2.45,/@anthonyvance7
IxPx5Ck7nms,The Trojan Horse,4 114 330 katselukertaa,0.49,/@TheJacksonField
f_LzPFNiSc4,Atlas Genius - Trojans [Official Lyric Video],3 590 937 katselukertaa,3.39,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
TfWlKxydkEs,Central Cee x Dave - Trojan Horse (Lyrics),3 482 508 katselukertaa,4.09,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
TdVRKPLnxS4,Luv' - Trojan Horse  • TopPop,3 306 084 katselukertaa,3.18,/@toppop
qQgLTBD12EQ,Trojan Horse,3 102 500 katselukertaa,4.09,/channel/UC5-cg5RahETrjGu-r8zjYCQ
J55xnFE0Ibo,USC Trojans fight song,2 633 605 katselukertaa,3.58,/@collegefighttunes
-UlrorsaQbY,Trojans,2 558 529 katselukertaa,3.38,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
MJ5CRZFSlAU,Can you solve the Trojan War riddle? - Dennis E. Shasha,2 346 855 katselukertaa,5.38,/@TEDEd
lGmCjVbC1CY,Atlas Genius - Trojans [Official Audio],2 267 781 katselukertaa,3.39,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
pejjlrBN1VQ,ASMR | Trojan War Medical Tent Healing,1 978 529 katselukertaa,21.49,/@GibiASMR
TLodQGpIpIs,Legends Summarized: The Trojan War,1 835 644 katselukertaa,13.57,/@OverlySarcasticProductions
12eHJL2yRtk,Did the Trojan War Really Happen?,1 651 366 katselukertaa,20.32,/@KingsandGenerals
zwG97ah0mEU,THE ALGORITHM - Trojans (Official Music Video - Basick Records),1 445 443 katselukertaa,4.52,/@basickrecords
T7iVwJb0BfE,The ENTIRE Story of the Trojan War Explained | Best Iliad Documentary,1 202 298 katselukertaa,35.28,/@TheLifeGuide
1EAMQvHG8XQ,The Trojan Horse - Full Movie by Film&Clips,942 324 katselukertaa,1.39.41,/@FilmandClips
6pZdmrkBnFY,"✅ How to Find and Remove Spyware,Trojans and Viruses",927 107 katselukertaa,6.35,/@PCWizKid
