Video Id,Title,View Count,Length,Channel
iUi1M7YkDe4,Projectile Motion 01 || Class 11 chap 4 || Motion in a Plane || Motion in 2-D ||,7 287 250 katselukertaa,1.05.51,/@PhysicsWallah
vzL1HAoQLxU,What a trajectory 😳😱🧠,7 112 408 katselukertaa,0.10,/@dlgashyt
iesPl7zRbVY,"FOX Weather Live Stream: Hurricane Lee Impacts Of Strong Winds, Flooding Hours Away From New England",,,/@Foxweather
4hKSv6XUBPw,"Atlas active compliance, force sensing, emergency stop during trajectory execution artysta automatyk",2 951 442 katselukertaa,0.12,/@damlic11
8NLzuURxFwY,Introduction to Projectile Motion - Formulas and Equations,1 971 602 katselukertaa,28.11,/@TheOrganicChemistryTutor
mSc6oLurBbA,Barry tries stopping Trajectory from taking more V9 #theflash,1 580 130 katselukertaa,0.43,/@DFE-Productions
js_G3G02AkU,Projectile Motion 03||  Equation Of  Trajectory || Derivation Of Equation Of trajectory|| Range Form,1 441 429 katselukertaa,17.48,/@PhysicsWallah
VqOqZBRZsj8,Firearm Science: Bullet Trajectory,1 222 888 katselukertaa,2.39,/@GOnraMedia
NExOXWJeZPs,The Flash 2x16 Trajectory lightning turns Zoom blue,993 523 katselukertaa,1.12,/@PirateDogAMV
sP1a-GbtwPk,"The Flash 2x16 Promo ""Trajectory"" (HD)",910 959 katselukertaa,0.22,/@tvpromos
IibTeiIQlkQ,Canada Freezing Handgun Ownership Proves America's Gun Confiscation Trajectory,775 846 katselukertaa,7.18,/@ColionNoir
4xEx2EQIPD4,Rocket guidance and flight trajectory control,602 713 katselukertaa,3.17,/@lshang882
g1kvgN4LAL0,Projectile motion Physics Class 11 | Projectile motion One shot | What is Projectile motion JEE NEET,508 787 katselukertaa,23.17,/@Abhisheksahusir
qYNIsgDrIRE,Voyager 1 Trajectory through the Solar System,436 487 katselukertaa,2.11,/@NASA
fQcYw0bq-jQ,JWaller on the Trajectory of the YOUTH,408 564 katselukertaa,0.20,/@JWALLERClips
_gZ7CKKP3MY,Forensics Expert Explains How to Determine Bullet Trajectory | WIRED,398 742 katselukertaa,10.28,/@WIRED
Dxl3nXbOJzQ,JAMES WEBB TELESCOPE Orbit & Trajectory Explained - Where Is It Flying To?,384 595 katselukertaa,6.28,/@TheBenduOrder
uEnUG_1TYxc,introduction to projectile motion,359 693 katselukertaa,5.09,/@SabinsMathew
Q_bXg992_mY,"Tropics Update: Hurricane Lee back to major hurricane status, could eventually impact New England",323 228 katselukertaa,5.32,/@WVECTelevisionInc
