Video Id,Title,View Count,Length,Channel
fHqjNHxmB7c,ChuChu TV Numbers Song - NEW Short Version - Number Rhymes For Children,1 839 413 047 katselukertaa,4.12,/@ChuChuTV
bgxycSKCL2U,Sesame Street: Numeric Con (Preview),2 595 831 katselukertaa,0.56,/@SesameStreet
Pe-D7zFe-wg,Number Series | Reasoning | Numbers Series Trick | imran sir maths,1 622 714 katselukertaa,10.27,/@imransirmaths
rlFVSrRi85k,Work and Energy 01 | Work done | Numerical on Work | Class 9 | NCERT | Sprint,1 461 853 katselukertaa,55.57,/@PW-Foundation
OaD-lffpNdE,Light - Reflection & Refraction 03 | Numerical on Mirror Formula | Magnification | Class 10 | NCERT,1 283 668 katselukertaa,53.59,/@PW-Foundation
3j0c_FhOt5U,Bisection Method | Numerical Methods | Solution of Algebraic & Transcendental Equation,1 211 995 katselukertaa,24.18,/@gajendrapurohit
fcRD7NDQAGg,Motion 06 | NCERT Numerical Practice | Previous Year Questions | Important Concepts | Class 9,1 201 248 katselukertaa,48.14,/@PW-Foundation
tA72Q3rLu3A,Number and Letter Series - Numerical Reasoning - Free Civil Service Review,1 144 487 katselukertaa,14.16,/@TeamLyqa
7eHuQXMCOvA,Newton Raphson Method | Numerical Methods | Formula & Example,1 110 065 katselukertaa,21.37,/@gajendrapurohit
coOTEc-0OGw,1. Decision Tree | ID3 Algorithm | Solved Numerical Example | by Mahesh Huddar,1 093 340 katselukertaa,23.53,/@MaheshHuddar
XWnr_ksRRCI,"7 Numerical Reasoning Test Tips, Tricks & Questions!",991 746 katselukertaa,14.43,/@CareerVidz
cZH0YnFpjwU,A brief history of numerical systems - Alessandra King,950 898 katselukertaa,5.08,/@TEDEd
g2OQHDaikkA,Amazing Numerical Miracle Of Quran | Urdu / Hindi,937 996 katselukertaa,8.13,/@HASITV
vV7C7bXm4VI,Math Antics - Number Patterns,860 957 katselukertaa,13.53,/@mathantics
nqa6Y9fviIU,Samsung S23 Ultra Outgoing & Incoming Calls using A4Tech USB Numeric Keypad (FK13P) + OnePlus 6T,837 753 katselukertaa,3.04,/@NoCallerIDTV
U8-4HLKtmDM,Euler Modified Method - Solution Of ODE By Numerical Method | Example,834 825 katselukertaa,13.24,/@gajendrapurohit
QJhZV00hlDU,Gravitation 04 | NCERT Numerical Practice Session | Class 9 | NCERT | Sprint,787 328 katselukertaa,53.24,/@PW-Foundation
oXgOQX-knP0,Force and Laws of Motion 04 | Numerical Practice Session | Class 9 | NCERT | Sprint,754 756 katselukertaa,32.58,/@PW-Foundation
Ho720SGCctE,Light - Reflection & Refraction 06 | Lens Formula | Magnification | Numerical | Class 10 | NCERT,717 849 katselukertaa,57.00,/@PW-Foundation
