Video Id,Title,View Count,Length,Channel
xcC3UQl3V-U,Jazmine Sullivan X Bryson Tiller - Insecure (Official Video),97 970 002 katselukertaa,3.53,/channel/UCS65KdzeUqZJw9erMhXkh4Q
D_P-v1BVQn8,Gilbert O'Sullivan - Alone Again (original version),87 178 099 katselukertaa,3.35,/@valliseasons1
mOzdfaEPaR0,Jazmine Sullivan - Bust Your Windows,60 153 691 katselukertaa,4.22,/channel/UCS65KdzeUqZJw9erMhXkh4Q
b-VAxGJdJeQ,The Beatles - Twist & Shout - Performed Live On The Ed Sullivan Show 2/23/64,59 839 628 katselukertaa,2.49,/channel/UCc4K7bAqpdBP8jh1j9XZAww
2EATQP3_fFg,Jazmine Sullivan - Let It Burn (Audio),30 801 510 katselukertaa,3.45,/channel/UCS65KdzeUqZJw9erMhXkh4Q
s96nlATQCGU,Jazmine Sullivan - In Love With Another Man,30 453 856 katselukertaa,6.01,/@MatthewACherry
ZeP--wHHiy8,Jazmine Sullivan - Pick Up Your Feelings (Official Acoustic Live Video),27 439 454 katselukertaa,3.51,/channel/UCS65KdzeUqZJw9erMhXkh4Q
HiFqIVQNM4I,Jazmine Sullivan - Need U Bad,27 039 413 katselukertaa,4.00,/channel/UCS65KdzeUqZJw9erMhXkh4Q
JdiuwkJ9jyQ,Bust Your Windows,20 527 257 katselukertaa,4.27,/channel/UCS65KdzeUqZJw9erMhXkh4Q
8ELnhjGw4Zs,Gilbert O'Sullivan - Alone Again (Naturally),20 105 507 katselukertaa,3.42,/@gosmusik
n6OtGSTbPh0,"Rick Ross - Outlawz (Official Music Video) ft. Jazmine Sullivan, 21 Savage",20 031 850 katselukertaa,5.08,/channel/UCHO1BdBZw927UtUGhxYOGwA
gLJFjrwT0VI,Jazmine Sullivan- In Love With Another Man Lyrics,18 150 339 katselukertaa,4.12,/@mymy6989
Uh5mEat46fc,"Jazmine Sullivan - Lions, Tigers & Bears",17 212 519 katselukertaa,4.11,/channel/UCS65KdzeUqZJw9erMhXkh4Q
8TLty1mCrPA,Jazmine Sullivan - Girl Like Me (Audio) ft. H.E.R.,17 221 971 katselukertaa,3.46,/channel/UCS65KdzeUqZJw9erMhXkh4Q
utBKv9ZMojM,"Neil Diamond ""Sweet Caroline"" on The Ed Sullivan Show",17 207 026 katselukertaa,3.04,/@TheEdSullivanShow
zsBSdqgFmBk,O'Sullivan's 147 2014 UK Championship,15 968 551 katselukertaa,10.57,/@geecee7360
6RVSgcA8ocM,O'Sullivan v Wilson Final F10 2018 Champion of Champions,15 552 279 katselukertaa,33.44,/@geecee7360
GkISDKc_aBc,Jazmine Sullivan - Pick Up Your Feelings (Official Video),15 088 471 katselukertaa,3.08,/channel/UCS65KdzeUqZJw9erMhXkh4Q
LXl817M50Ps,Step Up 3D | Broken Tango | Jazmine Sullivan - Bust Your Windows,14 947 473 katselukertaa,4.15,/@ApolutoKeno2010
0cS1SMptlnQ,"QF72: Meet hero pilot Kevin Sullivan, whose quick thinking saved 315 people | 7NEWS Spotlight",14 079 373 katselukertaa,40.25,/@7NEWSSpotlight
