Video Id,Title,View Count,Length,Channel
X2LTL8KgKv8,Corey Hart - Sunglasses At Night (Official Music Video),36 891 758 katselukertaa,3.54,/channel/UCIfoB77y20QeFq0aFoOZK6A
wwM9mnw4v4s,Men's Eyewear: 1930s To Now,6 380 749 katselukertaa,2.27,/@BuzzFeedVideo
Sdbu5T3KDgE,Nova Eyewear – A Collection of Anti-reflective and UV Protected Sunglasses & Frames,5 994 978 katselukertaa,1.00,/@NovaEyewear
nbKCGYtNOhc,CHASHMA 🕶👓 Mistakes❌ #sunglasses #shorts #spectacles,5 361 307 katselukertaa,0.57,/@theformaleditofficial
LwZR_R8vLO4,Goggles4u | Prescription Eyewear from $6.95 | 15 secs,3 301 623 katselukertaa,0.15,/@goggles4u
aNdXAjUZHos,PREDATOR movie Eyewear Drama: Shane Black's Struggle for Authentic Military Glasses - #shorts #short,3 124 658 katselukertaa,0.34,/@Flick__Facts
OOj4FDrDeIo,Eyeland Eyewear,2 961 558 katselukertaa,0.31,/@eyelandeyewear5202
DBE4t0BZID8,Turboflex Eyewear,2 721 496 katselukertaa,0.34,/@turboflexeyewear
MgxYb7gUfis,The Smart Sunglasses! 🔥,2 605 674 katselukertaa,0.35,/@beebomco
6FCjGFCxqnU,Idee Eyewear: #ThatsSoMe,2 577 726 katselukertaa,0.30,/@ideeeyewear6904
yWr8bTiBiq4,Eyeland Eyewear Free Eye Test,2 312 721 katselukertaa,0.31,/@eyelandeyewear5202
ksAUhssP4Gw,A New Perspective on Eyewear | eyewa,2 091 649 katselukertaa,1.35,/@eyewa
ZJPQBBIWBl8,The Best Glasses For You (it's not just about face shape),1 781 916 katselukertaa,10.24,/@TimDessaint
pACBs8Yi4lA,Polarized VS Non Polarized Sunglasses,1 261 461 katselukertaa,8.16,/@DoctorEyeHealth
CmzEMOCvj20,Must-Have Eyeglass Frames for Every Occasion | Pair Eyewear,1 170 363 katselukertaa,0.31,/@PairEyewear
ILu08o3C3pg,EYE’M EYEWEAR 2022 CAMPAIGN  FT. FAI KHADRA & ELYANNA,946 669 katselukertaa,1.16,/@MAGRABi
FVPj4om505E,How to Choose GLASSES for Your Face Shape - PRO Guide to How to Pick Glasses Frames,918 334 katselukertaa,6.13,/@DoctorEyeHealth
naEOTFWb4DE,Sale on All Frames at Eyeland Eyewear,868 444 katselukertaa,0.58,/@eyelandeyewear5202
vJJ5Vv3wCyU,TurboFlex Eyewear 30 sec TV Commercial,804 233 katselukertaa,0.31,/@turboflexeyewear8102
m525ItzCHC4,Eyeland Eyewear BOGO Sale 2023,803 722 katselukertaa,0.33,/@eyelandeyewear5202
