Video Id,Title,View Count,Length,Channel
uvkDPry-PDs,Rise And Fall Of CCD | Cafe Coffee Day Case Study | Rahul Malodia,1 688 569 katselukertaa,20.25,/@rahulmalodiaofficial
Iap311WwIIg,నేను ఉండగా నిన్ను ఓడిపోనిస్తానా?? | Malavika Hegde Success Story | Cafe Coffee Day Siddarth | Venkat,1 659 613 katselukertaa,9.21,/@voiceofvenkattv
7huphUY8klM,"""Stranger Things"" Star Gaten Matarazzo on Living with Cleidocranial Dysplasia",657 293 katselukertaa,2.22,/@LiveKellyandMark
wsdmt0De8Hw,CCD: The heart of a digital camera (how a charge-coupled device works),592 844 katselukertaa,4.27,/@engineerguyvideo
_nFdeSHC1eY,MEGANE İLE SONBAHAR KEYFİ [Thrustmaster T300RS ile CCD],562 738 katselukertaa,12.48,/@yabancioyuncu
teIMGgnIhGM,(AO VIVO) JORNADA TRICOLOR. GRÊMIO X BAHIA DIRETO DA ARENA. HOJE É DECISÃO!!!,493 342 katselukertaa,8.02.57,/@cesarcidadedias
sUdWqYJ-cQE,Fastest Debt Repayment Method Cafe Coffee Day 🤔  #Shorts,477 441 katselukertaa,1.00,/@namaskarprasad
MF-e72gLx8k,CCD staff slapping customer for shooting  cockroaches,473 830 katselukertaa,1.47,/@OHOOTTV
Zl71mUVW5lM,CCD Vs SUBWAY Paneer Tikka Sandwich Comparison is HERE!!!! CCD Vs SUBWAY Battle🔥🔥🔥🔥🔥,375 977 katselukertaa,0.59,/@theindianmukbanger1596
eaSY8nQ_RSE,#shorts Cappuccino | without electrical beater |How to make cappuccino #coffee #nobeater #ccd,365 396 katselukertaa,0.33,/@vishithrasrecipeslifestyle
slGi0fRpZRA,[V-WORSHIP DANCE] 거울모드 Nothing Is Impossible ㅣ 불가능 가능케돼,352 135 katselukertaa,4.21,/@VWORSHIP1
NnotJMAQogI,(CON DIOS NO SE JUEGA MIRA PASO) PROFETA ALEXIS JANVIER CCD,335 582 katselukertaa,6.08,/@alexisjanvier
JgqHI96lsfY,AO VIVO: Flamengo x Grêmio - Copa do Brasil | 16/08/2023,303 940 katselukertaa,9.04.11,/@gzhdigital
rd_WC-dxpoI,(AO VIVO) JORNADA TRICOLOR. CRUZEIRO E GRÊMIO | A DECISÃO DO MINEIRÃO!,279 460 katselukertaa,7.24.46,/@cesarcidadedias
DD6MbzxSyTg,Gaten Matarazzo (Dustin from Stranger Things) and CCD Smiles Raise Money for Cleidocranial Dysplasia,264 020 katselukertaa,3.18,/@ccdsmiles9037
R_qOW-Fm0Zg,CMOS vs CCD   YouTube,236 810 katselukertaa,3.50,/@nguyenvu6121989
esXuB7BL-oA,(AO VIVO) | SUPER JORNADA GRENAL KTO: GRÊMIO X INTERNACIONAL,235 332 katselukertaa,8.18.58,/@cesarcidadedias
bMpQu8PCv9g,(AO VIVO) JORNADA TRICOLOR. GRÊMIO E BOTAFOGO DIRETO DA ARENA. NARRAÇÃO MARCO ANTÔNIO PEREIRA.,208 571 katselukertaa,6.29.15,/@cesarcidadedias
EM6EGiozflo,Sony Handycam CCD-TRV98 Hi8 camcorder,207 363 katselukertaa,12.29,/@vwestlife
hJRRI5iZGaA,(AO VIVO) JORNADA TRICOLOR | GRÊMIO X AMÉRICA/MG DIRETO DA ARENA. NARRAÇÃO MARCO ANTÔNIO PEREIRA...,205 265 katselukertaa,7.58.25,/@cesarcidadedias
