Video Id,Title,View Count,Length,Channel
t5Sd5c4o9UM,Katy Perry - E.T. ft. Kanye West (Official Music Video),664 257 432 katselukertaa,5.02,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
cwQgjq0mCdE,Kanye West & Lil Pump - I Love It feat. Adele Givens [Official Music Video],644 790 914 katselukertaa,2.11,/channel/UC6pjHMC4QXMi4llCCjtDXWg
kt0g4dWxEBo,"Rihanna, Kanye West, Paul McCartney - FourFiveSeconds",523 701 802 katselukertaa,3.12,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
PsO6ZnUZI0g,Kanye West - Stronger,451 052 240 katselukertaa,4.27,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
gG_dA32oH44,Jay-Z & Kanye West - Ni**as In Paris (Explicit),393 856 386 katselukertaa,4.12,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
eDuRoPIOBjE,"Drake, Kanye West, Lil Wayne, Eminem - Forever (Explicit Version) (Official Music Video)",366 960 510 katselukertaa,6.14,/channel/UCByOQJjav0CUDwxCk-jVNRQ
p_RqWocthcc,"Keri Hilson - Knock You Down (Official Music Video) ft. Kanye West, Ne-Yo",343 640 314 katselukertaa,4.44,/channel/UC5MNwR_DyuJYPHXn0pykpBg
ulOb9gIGGd0,Westlife - My Love (Official Video),337 244 092 katselukertaa,4.14,/channel/UCPH9tUyrdCyygc8xIHJenNQ
HAfFfqiYLp0,"Kanye West - All Of The Lights ft. Rihanna, Kid Cudi",291 101 306 katselukertaa,5.28,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
7Dqgr0wNyPo,"Kanye West - Mercy (Explicit) ft. Big Sean, Pusha T, 2 Chainz",275 174 922 katselukertaa,5.34,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
Ic5vxw3eijY,Estelle - American Boy [Feat. Kanye West] [Video],229 547 641 katselukertaa,4.02,/channel/UC_KDJDZ7HIMQheqRvZSCNuA
7NrQei36fJk,Westlife - If I Let You Go (Official Video),221 373 073 katselukertaa,3.39,/channel/UCPH9tUyrdCyygc8xIHJenNQ
Co0tTeuUVhU,Kanye West - Heartless,208 960 419 katselukertaa,3.41,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
uQ_DHRI-Xp0,ScHoolboy Q - THat Part ft. Kanye West,205 681 849 katselukertaa,5.16,/channel/UCdEs7HUfdydw41YVFV5TMSg
oKxuiw3iMBE,Lana Del Rey - West Coast,185 935 184 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
IxGvm6btP1A,Kanye West - Fade (Explicit),180 052 995 katselukertaa,3.45,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
p3j2NYZ8FKs,Pet Shop Boys - West End Girls (Official Video) [HD REMASTERED],155 692 507 katselukertaa,3.55,/channel/UC9UhWlkLfeypFt7pp7v_aBw
ZnOAK04tJhc,Westlife - I Lay My Love on You (Official Video),144 933 934 katselukertaa,3.29,/channel/UCPH9tUyrdCyygc8xIHJenNQ
H4BB9eGUEaE,Westlife - Fool Again (Official Video),144 627 563 katselukertaa,4.21,/channel/UCPH9tUyrdCyygc8xIHJenNQ
L53gjP-TtGE,Kanye West - POWER,142 096 150 katselukertaa,1.43,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
