Video Id,Title,View Count,Length,Channel
lPuqncvWED8,Maes - Fetty Wap,30 983 188 katselukertaa,3.14,/channel/UC8pflMI7DubRMqdqP768p4w
hSxcP6Pgx7I,Maes - Galactic,16 064 473 katselukertaa,2.22,/channel/UC8pflMI7DubRMqdqP768p4w
I__MI-W83GY,Maes - Opaque (Official Lyrics Video),5 953 871 katselukertaa,3.34,/channel/UC8pflMI7DubRMqdqP768p4w
d7yTlp4gBTI,Light | The Dr. Binocs Show | Learn Videos For Kids,2 637 170 katselukertaa,3.36,/@Peekaboo_Kidz
w0e2eZVj1mc,Le Moine,1 685 386 katselukertaa,3.28,/channel/UC8pflMI7DubRMqdqP768p4w
aVFU1nZ6d4I,Opaque,836 905 katselukertaa,3.35,/channel/UC8pflMI7DubRMqdqP768p4w
YuUJCNzfoBw,Light and Shadows for Kids | Science Video for Kids | Kids Academy,776 843 katselukertaa,5.00,/@KidsAcademyApps
G_6DfedKqWU,Smartglass Can Fade From Translucent To Opaque In A Second,772 300 katselukertaa,1.31,/@InsiderTech
rGiplxhEsCM,Donald Trump Red Line Failing Despite Urgency To Keep Finances Opaque | Rachel Maddow | MSNBC,765 774 katselukertaa,19.13,/@msnbc
9C9rhGwKEew,A marker pen that is opaque and can stack colors. It can be used as a highlighter to brigh,681 846 katselukertaa,0.18,/@diytutorials1695
JJmVXARWLIY,"Transparent Objects, Opaque Objects and Translucent Objects | Don't Memorise",595 417 katselukertaa,2.54,/@InfinityLearn_NEET
XINEWeNEeDQ,Switchglass vs Smart Tint,517 854 katselukertaa,2.28,/@Switchglass
qZyd5bqsQ3c,The Perfect Opaque White Nail Polish😍,449 576 katselukertaa,4.26,/@HoloTaco
oDJC1qQFD2I,Opaque blue pantyhose vs shiny black pantyhose,426 148 katselukertaa,3.08,/@GemaAmante
QFoIacQFlwU,Wolford Satin De Luxe Tights: shiny opaque pantyhose,403 167 katselukertaa,6.49,/@ChicFeminine
mujNqvioGeM,Does Frosted Glass by Rust-oleum work?,399 631 katselukertaa,5.01,/@natelarge
tSYO7uNPgc0,Integración Casanova - Que Nada Opaque Tu Felicidad (Video Lyric),395 786 katselukertaa,4.06,/channel/UCnId4JUFOvnmncVn6EqFBOA
YjrrpMN3vIg,Pourquoi le pastis devient-il opaque quand on l'allonge ?,294 925 katselukertaa,6.31,/@ScienceEtonnante
wv2sB293pWw,Styling Opaque Tights with Thigh High Boots,291 615 katselukertaa,4.36,/@jchronicalstights
