Video Id,Title,View Count,Length,Channel
tLcfAnN2QgY,Enrique Iglesias - El Perdedor (Pop) ft. Marco Antonio Solís,1 299 895 270 katselukertaa,4.22,/channel/UC-6czyMkxDi8E8akPl0c7_w
6N2LEajhs30,Marco Antonio Solís - O Me Voy O Te Vas,242 030 451 katselukertaa,4.37,/channel/UCIKg4QVg91aCWxXWlUkKDLw
T-xdMVVALgI,Marco Antonio Solís - Sigue Sin Mi,221 301 679 katselukertaa,5.29,/channel/UCIKg4QVg91aCWxXWlUkKDLw
3SSxbIi_hJ8,Marco Antonio Solís - Tu Carcel,209 549 170 katselukertaa,5.56,/channel/UCIKg4QVg91aCWxXWlUkKDLw
Jfqx9rkDZbs,Marco Antonio Solís - Si No Te Hubieras Ido (En Vivo),200 204 586 katselukertaa,9.44,/channel/UCIKg4QVg91aCWxXWlUkKDLw
MY4YJxn-9Og,Marc Anthony - You Sang To Me (Video),188 818 340 katselukertaa,4.14,/channel/UCiKsRIULyLr783nNZm-JlAQ
tOVHj4zuRTU,Marco Antonio Solís - Si No Te Hubieras Ido (Live),175 137 501 katselukertaa,6.38,/channel/UCIKg4QVg91aCWxXWlUkKDLw
sLmejtnX-Xo,Marco Antonio Solís - Si Te Pudiera Mentir,168 014 650 katselukertaa,4.36,/channel/UCIKg4QVg91aCWxXWlUkKDLw
lN4p0Pbc-xk,Marco Antonio Solís - La Venia Bendita,162 827 473 katselukertaa,3.15,/channel/UCIKg4QVg91aCWxXWlUkKDLw
hAYUQ1ltJj0,"Alanna Ubach, Antonio Sol - La Llorona (From ""Coco""/Sing-Along)",138 682 952 katselukertaa,1.48,/@DisneyMusicVEVO
vbufwMLhreg,Marco Antonio Solís - ¿A Dónde Vamos A Parar?,125 914 532 katselukertaa,4.27,/channel/UCIKg4QVg91aCWxXWlUkKDLw
Lekvz_uw7-k,TRES ÉXITOS DE MARCO ANTONIO SOLÍS EN VIÑA DEL MAR 2016,125 507 324 katselukertaa,15.20,/@M3Producciones
Iv3T2Y1QJ7M,Antonio Aguilar - Un Puño De Tierra,117 464 100 katselukertaa,3.11,/@jalos012
wiqfh7_chN0,"Antonio y Paco: ""Te Quiero, Te Quiero"" - Audiciones a Ciegas - La Voz Kids 2017",113 480 115 katselukertaa,1.52,/@LaVozKidsEspana
rMFH76ZtlBs,Marco Antonio Solís - M�s Que Tu Amigo,113 177 942 katselukertaa,3.32,/channel/UCIKg4QVg91aCWxXWlUkKDLw
epr5Qgso0A0,Invéntame,92 573 593 katselukertaa,3.30,/channel/UCIKg4QVg91aCWxXWlUkKDLw
6hdMyYD0wLo,Mi Eterno Amor Secreto,91 522 476 katselukertaa,3.44,/channel/UCIKg4QVg91aCWxXWlUkKDLw
RZV8arSaAuc,Marco Antonio Solís - Antes De Que Te Vayas,91 050 082 katselukertaa,4.55,/channel/UCIKg4QVg91aCWxXWlUkKDLw
N2QfxnMNtBo,Marco Antonio Solís - O Me Voy O Te Vas (Live Version),88 681 366 katselukertaa,5.53,/channel/UCIKg4QVg91aCWxXWlUkKDLw
HalzeiAqMCs,Enrique Iglesias - El Perdedor (Bachata) ft. Marco Antonio Solís,86 156 158 katselukertaa,3.39,/channel/UC-6czyMkxDi8E8akPl0c7_w
