Video Id,Title,View Count,Length,Channel
UM9vgmOR9GU,Critical Acclaim,13 187 017 katselukertaa,5.16,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
8IpcWHBUNW4,NBA Youngboy - Acclaimed Emotions [Official Audio],8 057 859 katselukertaa,3.01,/channel/UClW4jraMKz6Qj69lJf-tODA
NRDaUxlLw3w,"Shangri-La Presents: Haochen Zhang, Acclaimed Concert Pianist",5 311 639 katselukertaa,2.22,/@shangrila
3Rze21T-Vh8,Acclaimed Emotions,1 906 521 katselukertaa,3.01,/channel/UClW4jraMKz6Qj69lJf-tODA
_hNxUaTtcWE,Adult trailer - AO The Last Hunter-  Stars critically acclaimed Aruna Shields.,1 772 355 katselukertaa,2.53,/@arunashields
mRdKsmVIakA,Singers' Most Popular vs Most Critically Acclaimed Songs #2,1 159 239 katselukertaa,18.44,/@RoomieOfficial
CpxHxJtg0Xk,Top 10 Critically Acclaimed Movies that Bombed at the Box Office,959 879 katselukertaa,15.02,/@WatchMojo
LJNiQBJ69jE,10 Acclaimed Movies Everybody Now Hates,821 869 katselukertaa,12.25,/@whatculture
QmUkptkIOB8,AEW Max Caster Best Rap Moments | Compilation,778 881 katselukertaa,5.04,/@ltsports6125
eypanb2i6DU,Top 10 Critically Acclaimed Video Games That Were Commercial Failures,672 707 katselukertaa,11.21,/@WatchMojo
B0f6j7bDs6w,"The Acclaimed Badass Entrance: AEW Dynamite, Aug. 3, 2022",647 507 katselukertaa,1.51,/@tryingtouploadaewentrances2671
pdI5LKGSHF8,critically acclaimed heart touching film Tawa | तवा (PAN),629 081 katselukertaa,20.17,/@OneRoomProductions
oGVYHRlBFT0,pov: trailer for critically acclaimed movie w/ no plot,570 052 katselukertaa,0.57,/@mattheperson
JFkgvF-oDgQ,"Scissor Me Timbers! The Acclaimed are New AEW Tag Team Champions | AEW Dynamite: Grand Slam, 9/21/22",522 348 katselukertaa,7.15,/@AEW
KU90IJN3xfs,The Acclaimed AEW Entrance Theme | AEW Music,430 902 katselukertaa,2.12,/@AEWMusic
rd3x2Bg7bxk,"MUST SEE (Johnny) TV! The Acclaimed are confronted by the QTV Crew | 06/23/23, AEW Rampage",398 157 katselukertaa,5.38,/@AEW
Ju4LUUn-0nY,"The Acclaimed are fired up after last week's attack by House of Black! | 8/23/23, AEW Dynamite",381 949 katselukertaa,6.31,/@AEW
vjISSiBUmRw,"Lil Scrappy Hosts the First Ever Rampage Rap Battle! | AEW Rampage: Fyter Fest Wk 2, 7/22/22",370 345 katselukertaa,6.33,/@AEW
5gxGs8aoTZM,"The Daddy Ass Birthday Bash Will be the Most Talked About Party of the Year | AEW Dynamite, 11/2/22",350 799 katselukertaa,10.39,/@AEW
luvkfyLZal4,"The Acclaimed saves Billy Gun: AEW Dynamite, Aug. 17, 2022",342 586 katselukertaa,2.03,/@tryingtouploadaewentrances2671
