Video Id,Title,View Count,Length,Channel
NuPIhQzWsmY,Trying to predict the weather in Texas #spongebobsquarepants,27 743 798 katselukertaa,0.18,/@SpurritialTheories
-JRN_bjnvwc,Man Predicts KD future 🤯  #KevinDurant #Shorts,18 463 580 katselukertaa,0.29,/@BleacherReport
j4Ph02gzqmY,Veggietales predicts modern internet humour,17 684 053 katselukertaa,1.10,/@tibees
sYmi1f_WJQM,Rhett & Link predict Jimmy’s Chipotle order! #shorts,17 136 747 katselukertaa,1.01,/@fallontonight
E9hIzj0C9v4,Cats Predict Earthquake Before It Hits,16 031 669 katselukertaa,3.19,/@DailyDoseOfInternet
NYj3DnI81AQ,"Ten years ago, I predicted 2022. Did I get it right?",11 305 729 katselukertaa,10.49,/@TomScottGo
jy8nBX7LUlc,Did Taylor Predict Her Song Shake It Off? #taylorswift #taylor #shakeitoff #swifties #shorts,9 438 427 katselukertaa,0.34,/@Sweet_Hammy
RZv0KD6Es_g,Mr. Beast Predicts the NEXT Mr. Beast (UNEXPECTED) | #shorts,9 358 895 katselukertaa,0.45,/@louaista
UX5LhJpFplA,"COULD THIS WOMAN, PREDICT 2022!! #Shorts",8 593 283 katselukertaa,0.56,/@icycol
VgKdpF79T-4,WHAT THE SIMPSONS PREDICTED FOR 2022!! #Shorts,7 246 362 katselukertaa,0.59,/@icycol
vu_9muoxT50,Colin Cloud: Mind Reader Predicts Your Tweets - America's Got Talent 2017,7 043 556 katselukertaa,6.33,/@AGT
--xITOqlBCM,Tesla Autopilot Predicts Crash Compilation 2,6 290 119 katselukertaa,1.49,/@JustSeven
MedvkXhtH9s,This Device Predicts the FUTURE! | Spy Ninjas,5 728 575 katselukertaa,17.27,/@VyQwaint
Ms2-R8uwwPM,I Paid 2 Psychics To Predict My Future,5 129 620 katselukertaa,0.50,/@shirashiraonthewall
8ZywLkKOg58,'He's all in': Finland's president predicts Putin's next move,5 044 702 katselukertaa,9.21,/@CNN
P1ULjJ3EqyY,BACK TO THE FUTURE predicts 9/11,4 853 185 katselukertaa,12.42,/@barelyHuman11
9-ZjJlK9MmM,Linea Nigra Predicts Gender? 🤫😲 #shorts,4 826 882 katselukertaa,0.07,/@DanceePinkston
YgUbQu-ImOQ,Van Dijk PREDICTS World Cup Winner!🤯,4 277 399 katselukertaa,0.28,/@PitchSidePod
L82mMJ2TEy8,Mis predicts vs Ibai,4 261 977 katselukertaa,0.42,/@samy4634
nhIA8zDjJDs,Benson Boone: Katy Perry Predicts This Viral TikTok Guy Can WIN American Idol IF...,4 045 172 katselukertaa,4.36,/@TalentRecap
