Video Id,Title,View Count,Length,Channel
6Maq5IyHSuc,A simple guide to electronic components.,7 984 855 katselukertaa,38.06,/@bigclivedotcom
9xiRHz72du4,Creating components,25 045 katselukertaa,5.45,/@Figma
KnmxD8LvHmA,MASTER Figma Components in 10 Minutes (Everything You Need To Know),48 322 katselukertaa,9.28,/@ArnauRos
FfeuWbZSRj4,Figma Components: From Zero to Hero | FREE COURSE,54 328 katselukertaa,1.21.47,/@envatotuts
fdj_g_1tj4c,"SOLENOIDS & RELAYS - The Secret Life of Components, a series of guides for makers and designers - 15",363 370 katselukertaa,46.57,/@timhunkin1
AQawCNla5Fg,GCSE Physics - Components  #18,120 291 katselukertaa,3.16,/@Cognitoedu
OEL5laB3hfU,"Capacitors, Resistors, and Electronic Components",945 276 katselukertaa,5.32,/@techquickie
N8_1wb0r0DQ,Electronic Components Guide,96 016 katselukertaa,8.18,/@GalcoIndustrial
k74IrUNaJVk,Figma Tutorial: Components - The Basics,1 057 903 katselukertaa,5.35,/@Figma
EA0NbEOrpuo,Component properties,22 972 katselukertaa,6.29,/@Figma
aGvWDDPsjUM,Figma components and variants for beginners,40 948 katselukertaa,12.07,/@FluxAcademy
JUgb-4vh1Z4,Advanced Figma Components Tips & Tricks,15 326 katselukertaa,10.46,/@moonlearning
Z3In89pq8x4,"New Figma Components 101: Variants and Component Properties (Boolean, Instance Swap, and Text)",75 081 katselukertaa,23.12,/@CodinginPublic
02UB70CgT10,GROUPS VS COMPONENTS in SketchUp - When to Use Each!,105 063 katselukertaa,7.52,/@Thesketchupessentials
GisNkzPxkys,Moving main components,38 247 katselukertaa,2.04,/@Figma
AJD84ntKZ6A,"All electronic components names, pictures and symbols",65 032 katselukertaa,4.41,/@electronicsrepairbasics_erb
eXRlVpw1SIQ,Creating High-Quality React Components: Best Practices for Reusability,55 802 katselukertaa,12.47,/@joshtriedcoding
HwiHqfax7Uk,Figma tutorial for beginners - auto layout & components,41 904 katselukertaa,10.56,/@AlienaCai
xS-gdFgZel0,Addition of Vectors By Means of Components - Physics,905 670 katselukertaa,15.21,/@TheOrganicChemistryTutor
XH2bykD70jI,"MOTORS -The Secret Life of Components, a series of guides for makers and designers 11",136 491 katselukertaa,1.06.28,/@timhunkin1
