Video Id,Title,View Count,Length,Channel
FzG4uDgje3M,El Chombo - Dame Tu Cosita feat. Cutty Ranks (Official Video) [Ultra Records],4 439 148 882 katselukertaa,2.33,/@ultrarecords
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 471 294 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
3AtDnEC4zak,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) [Official Video],3 045 511 836 katselukertaa,3.51,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 359 572 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 707 554 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
y7d9VLRO3vc,Piso 21 - Déjala Que Vuelva (feat. Manuel Turizo) [Video Oficial],1 908 038 466 katselukertaa,3.55,/channel/UCEFNzT2RoVqGkV4e3Osyx4A
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 887 839 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
NGLxoKOvzu4,Jason Derulo - Swalla (feat. Nicki Minaj & Ty Dolla $ign) [Official Music Video],1 753 791 410 katselukertaa,3.56,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
XsX3ATc3FbA,BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)' Official MV,1 707 457 733 katselukertaa,4.13,/@HYBELABELS
KWZGAExj-es,Sia - Elastic Heart feat. Shia LaBeouf & Maddie Ziegler (Official Video),1 295 246 188 katselukertaa,5.08,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
aatr_2MstrI,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],1 252 588 127 katselukertaa,4.06,/channel/UCvhQPdeTHzIRneScV8MIocg
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 143 898 682 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
2zNSgSzhBfM,MACKLEMORE & RYAN LEWIS - CAN'T HOLD US FEAT. RAY DALTON (OFFICIAL MUSIC VIDEO),1 045 217 825 katselukertaa,7.04,/channel/UCXYRdIXDdeZIf816EWAr5zQ
8JnfIa84TnU,Clean Bandit - Solo (feat. Demi Lovato) [Official Video],991 857 992 katselukertaa,3.44,/channel/UCvhQPdeTHzIRneScV8MIocg
hiP14ED28CA,Jason Derulo - Wiggle feat. Snoop Dogg [Official Music Video],973 460 832 katselukertaa,3.44,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
YJVmu6yttiw,SKRILLEX - Bangarang feat. Sirah [Official Music Video],926 765 339 katselukertaa,3.39,/channel/UC_TVqp_SyG6j5hG-xVRy95A
9Sc-ir2UwGU,Kygo - Firestone ft. Conrad Sewell (Official Video),884 635 261 katselukertaa,3.43,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
LsoLEjrDogU,Bruno Mars - Finesse (Remix) (feat. Cardi B) (Official Music Video),849 537 320 katselukertaa,3.43,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
p03TIGqEc8o,"Sofia Reyes - 1, 2, 3 (feat. Jason Derulo & De La Ghetto) [Official Video]",818 736 582 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
TUj0otkJEBo,"Ty Dolla $ign - Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) [Official Music Video]",706 421 551 katselukertaa,4.25,/channel/UClVY6MdQxTZUaMDL-dLQDcw
