Video Id,Title,View Count,Length,Channel
MmBWmwE1O0I,Act Accordingly,1 169 896 katselukertaa,5.05,/channel/UClvCuGiDFs8R2t5pcx98KAw
9YyTaz9w428,Putin: Russia will have to respond accordingly! #Shorts,614 555 katselukertaa,0.48,/@russiannews8906
vbxsNQ5gXL4,I will handle him accordingly   Helluva Boss,432 060 katselukertaa,0.21,/@JamiePike
vmkhrtKwEyY,STOP EXPLAINING🤚🏾 & START MOVING ACCORDINGLY! 👌🏽,312 317 katselukertaa,2.13,/@JaxnVideos
ct0E6kkBNFo,Woodie -  Act Accordingly (w/ Lyrics),242 877 katselukertaa,5.05,/@ModestosWest209
asDHboueIs4,When a Champion Acts Accordingly to their Lore.,203 154 katselukertaa,0.45,/@Murameme
tFurzizCNqQ,"활용도 높은 실전 영어 표현 3개😎💓 (have a shot, accordingly, clear my schedule)",146 078 katselukertaa,9.57,/@Seul_Ku
y_TIt3fs5Ys,"Putin: ""Moscow will respond to NATO approaching Russian borders accordingly""",139 781 katselukertaa,4.01,/@syriafreepress
lsau94JKXE4,Treat Women Accordingly,65 832 katselukertaa,0.17,/@FreshandFitClips
m-htd95anlg,Packy - Plan Accordingly,58 091 katselukertaa,2.31,/@SwagyTracks
FEVKNuSqol8,"Fed Pumps Liquidity, Bitcoin Responds Accordingly",58 057 katselukertaa,7.44,/@AnthonyPompliano
Pj7GDG7kwfg,change strategies accordingly,57 361 katselukertaa,0.26,/@Tackle2thePeople
L7yLMgsjChY,Is he looking for a friendship or a relationship??? Act accordingly!,55 091 katselukertaa,0.53,/@natalieclaricelovenotes
2Ya15TU9_Wk,HOW TO IDENTIFY STOCK MANIPULATION  and How to Trade Accordingly,53 914 katselukertaa,24.12,/@madaztrader
I8gTK5W38lw,"WEEKLY RESET VLOG| PLANNING MY LIFE ACCORDINGLY, GROCERY SHOPPING, LAUNDRY, SELF CARE + MORE.",51 931 katselukertaa,22.02,/@Scandalex
t6RElxGun28,Chris Whitley Ballpeen Hammer & Accordingly April 14 1998 Pittsburgh,40 660 katselukertaa,6.19,/@metropolpittsburgh
v4LHA1_TGUs,OROS Life's An Adventure. Dress Accordingly,39 849 katselukertaa,0.25,/@oros4772
-bTHSs2YdMQ,#PERREOCUARENTENACHALLENGE BY THE KID PLOT | LEGGINGS FROM MOVE ACCORDINGLY SHOP,37 860 katselukertaa,2.40,/@iamcourtneysanderson
Vu12TSrWG3g,"Whenever You Start Treating People Accordingly, Some Will Turn Around & Accuse You of  Acting Funny",36 239 katselukertaa,35.30,/@CassandraMack
dQAmMqcDV64,Spring Is Here—Plan Accordingly,34 601 katselukertaa,0.31,/@downtownhouston
