Video Id,Title,View Count,Length,Channel
X9X_qq35OZg,Luh Tyler - Law & Order (Official Video),31 783 207 katselukertaa,2.52,/channel/UCwEG-vwbSPLEJGlLmgFneiA
TW92ik8RZqc,2023 Tallahassee Highland Games and stones of strength #highlandgames #over40 #janinethrows #athlete,5 208 535 katselukertaa,0.54,/@JanineThrows
9ysOBBUHTsM,Distracted Florida Driver Launches Car Off Tow Truck Ramp at High Speed on Highway,1 367 762 katselukertaa,1.05,/@LawAndCrime
lb9pjKwoIoo,"Live Rescue: Most Viewed Moments From Tallahassee, Florida | A&E",1 251 464 katselukertaa,17.27,/@AETV
4pgbJaKemic,Freddy Cannon Tallahassee Lassie,992 274 katselukertaa,2.13,/@50sRocKabilly
_ZgeCXANRQ8,Hurriganes - Tallahassee Lassie [Studio] [Lyrics] [HQ],954 581 katselukertaa,2.18,/@JasonFoxify
JcdoejVRZwg,I Shutdown The Park In Tallahassee... (Mic'd Up 5v5),825 965 katselukertaa,24.41,/@DVontayFriga
64ZrOUaq6bQ,Zombieland - Tallahassee Arrives,819 702 katselukertaa,2.10,/@ScoutCinema
NyYnfvxppHA,Hurriganes - Tallahassee Lassie - Tavastia 1974,696 452 katselukertaa,2.33,/@rinnetie
RNFOTlwaEHk,Zombieland Tallahassee Style Fort Alamo,647 495 katselukertaa,0.59,/@captainnakou
Yrw24vUEMQI,Police brutality: Tallahassee cops break Christina West's cheek in DUI stop,517 970 katselukertaa,1.20,/@TomoNewsUS
s9zttnCI8F4,Columbus Meets Tallahassee,496 278 katselukertaa,2.56,/@rstumvol
geg_Ei5N6hc,Tallahassee Tiger Sharks vs Louisiana IceGators ECHL Feb 27/98,380 486 katselukertaa,3.18,/@4thlineVoice
LOlCXt5euYQ,"Bodycam Footage of Officers Shooting Woman After Ambush Attack in Tallahassee, Florida",371 088 katselukertaa,15.18,/@PoliceActivity
_G7TYPEawX0,"Freddie Cannon ""Tallahassie Lassie""",318 101 katselukertaa,2.52,/@NRRArchives2
7DGCuF--E-4,Tallahassee Love,276 505 katselukertaa,2.05,/channel/UCwff7OoSHp3el6GqnSwcSdA
Oi0y-A-FaaM,Billy Graham - Choices - Tallahassee FL,273 561 katselukertaa,31.58,/@OurOnlyHope
OEkWhjAvcME,Why Tallahassee built like that?,268 034 katselukertaa,0.47,/@Ben_Brainard
0Z2JTPalv_s,Too Much Money - Tallahassee (Woody Harrelson) - Zombieland,203 219 katselukertaa,0.13,/@musicuploader1000
ghzAyqemX2g,Abraham Lincoln Hearse - Tallahassee Automobile Museum,188 250 katselukertaa,15.53,/@TheDailyWoo
