Video Id,Title,View Count,Length,Channel
p-Z3YrHJ1sU,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),578 754 804 katselukertaa,4.13,/@spinninrecords
DHEOF_rcND8,Edward Sharpe & The Magnetic Zeros - Home (Official Video),172 857 883 katselukertaa,5.07,/@RoughTradeRecordsOfficial
Dnd5o1NwkLo,Edward Maya & Vika Jigulina - Stereo Love (Jay Latune Remix),111 688 512 katselukertaa,5.06,/@Tropicalhouserecords
dy2nBvtkgyE,Edward Maya & Vika Jigulina - Stereo Love (OFFICIAL HQ VIDEO) (Ultra Music),68 580 647 katselukertaa,3.11,/@ultrarecords
T-7Adp6V_9c,Edward Maya ft. Vika Jigulina - This Is My Life,65 840 701 katselukertaa,3.57,/@ultrarecords
6ux0ERfzDSU,Eddsworld - The End (Part 1),60 978 549 katselukertaa,6.11,/@eddsworld
6_5D4y6x-oo,Edward Maya & Mia Martina - Stereo Love (Ultra Music),58 773 591 katselukertaa,4.15,/@ultrarecords
E3iliL2OH2o,Edward Maya - Stereo Love (Remix - extended version),57 005 055 katselukertaa,6.36,/@MapsaiLiv
Rdi8xopFykw,TRINIX x Rushawn - It’s a beautiful day (Lyrics by Jermaine Edwards),45 133 447 katselukertaa,2.47,/channel/UC7PB68IsFxdham90io_syxw
q4nlycxYCDc,Nate Diaz vs Leon Edwards,42 821 500 katselukertaa,0.56,/@ufc_topic
CH3rx8LhrQo,Dennis Edwards - Don't Look Any Further (Official Music Video) ft. Siedah Garrett,42 181 775 katselukertaa,3.59,/@DennisEdwardsVEVO
FmxSk0wZxss,"""Edward and Bella"" — A Bad Lip Reading of Twilight",41 853 863 katselukertaa,3.08,/@BadLipReading
rjFaenf1T-Y,Edward Sharpe & The Magnetic Zeros - Home [2009],38 724 915 katselukertaa,5.02,/@hoedoro
lD46BoBIgHA,Edward & Bella ~ Daylight (Breaking Dawn 2 Tribute),33 543 574 katselukertaa,6.02,/@blairwitch63
rpkyjnFnWDU,nate diaz's strategy against edwards 😂😂#ufc #mma #fun moments,21 591 364 katselukertaa,0.51,/@ayefiuter
e9yK1QndJSM,"Full Interview: Edward Snowden On Trump, Privacy, And Threats To Democracy | The 11th Hour | MSNBC",19 505 711 katselukertaa,54.30,/@msnbc
1lQedCA1zJY,JERMAINE EDWARDS- Beautiful Day,19 311 169 katselukertaa,3.57,/channel/UCDwt2wXgAtqcZARO1i0rHMg
IZ36b3q1elI,Bob Sinclar Ft. Steve Edwards - World Hold On (Fisher Rework) (Official Video),19 207 010 katselukertaa,3.06,/channel/UCFdlShE75U5X6nuYAURJ3Hg
szLCkEBB6xs,Edward Scissorhands (1990) - A Thrilling Experience Scene (2/5) | Movieclips,17 781 043 katselukertaa,2.43,/@MOVIECLIPS
_2xKfhSI_IQ,Frank Edwards - Under The Canopy (Official Music Video),16 602 751 katselukertaa,5.32,/channel/UCWhUxVq72zmbcWlm9uguLPg
