Video Id,Title,View Count,Length,Channel
ZDqZB6Pb_lo,Theo Rose feat. @BogdanDLP - Fara Tine | Official Video,119 404 656 katselukertaa,3.29,/channel/UCm8wnlLQgmzgMtnYfWqx2xw
n0fDvJAyrQ8,PODE MORAR AQUI | THEO RUBIA (Vídeo Oficial) - Ao Vivo,78 044 341 katselukertaa,9.27,/channel/UCz47owLttsWIx5b9PX3itHg
MLGaLmzBnVU,Respect Theo 👏🥺,54 217 001 katselukertaa,0.30,/@solocalcioextra
7zE9avlXfrM,Theo Rose - Camasa | Official Video,30 124 720 katselukertaa,2.55,/channel/UCm8wnlLQgmzgMtnYfWqx2xw
5a9yYM2zsUQ,Cabron feat. @TheoRose - Fructul interzis | Official Video,25 142 759 katselukertaa,3.51,/channel/UCJaFBxSsX8wxYDVAO2bw6Lw
hJb8nfGJYjg,Emilian feat. @TheoRose - De 3 zile nu am somn | Official Video,23 508 090 katselukertaa,2.53,/channel/UCsBoTzEPVn56GW6B8nE3Qcg
CB3l5eZyKUE,Theo Rose feat. Jean de la Craiova - Poarta-ma In Suflet Vara | Official Video,22 997 393 katselukertaa,3.21,/channel/UCm8wnlLQgmzgMtnYfWqx2xw
M9Is4JRSs2M,Theo Rose 💔 Florin Salam - Lacrimi si Suspine | Official Video,22 357 484 katselukertaa,3.40,/channel/UCm8wnlLQgmzgMtnYfWqx2xw
A6J23QSRpEM,Até Que Eu Não Consiga Mais Ficar de Pé - Daniel Berg + Theo Rubia (ao vivo),18 604 348 katselukertaa,7.32,/channel/UCpxIHHkIKWTzxY1CgGsj_8A
yEmyUQsiPT4,Theo Von Fights the Dark Arts While Eating Spicy Wings | Hot Ones,17 142 038 katselukertaa,24.19,/@FirstWeFeast
jreBmGkuEBc,Joe Rogan | This Past Weekend w/ Theo Von #403,16 621 578 katselukertaa,1.42.53,/@TheoVon
qHZFPXUcfAA,THEO CARELLY - Like U Baby - original song  ©2018 ( english version),15 720 641 katselukertaa,3.43,/@theocarelly
9vJyAftmDOE,@DamianAndBrothers ✘ @TheoRose - Roata | Official Video,14 922 009 katselukertaa,3.30,/@WeAreFamilyRecords
4Knuy2GfiPo,Theo Von Break Up Roleplay 😂,12 564 776 katselukertaa,0.49,/@ComedyDash1
0TVeZf1F0ls,Theo Rose ✘ Pindu - Lele Dorule | Official Video,12 047 103 katselukertaa,3.12,/channel/UCm8wnlLQgmzgMtnYfWqx2xw
zNBjHiqHspE,Theo Rose ✘ @AndreiBanuta. - Spune-i Mama | Official Video,11 031 263 katselukertaa,3.33,/channel/UCm8wnlLQgmzgMtnYfWqx2xw
ByvY3sjOGzo,Theo Von - Me and Darryl Strawberry - This Is Not Happening - Uncensored,10 606 450 katselukertaa,19.35,/@ComedyCentral
qwogNykaAH8,Joe Rogan Experience #1225 - Theo Von,10 458 939 katselukertaa,3.07.17,/@joerogan
eO5Jc5YInMM,Doddy - Cantec La Nai (feat. Theo Rose & Damian Draghici) | Official Video,10 406 129 katselukertaa,3.11,/channel/UCeJDMiXb139qrWQxMayqmmg
4s01C6trOiA,Theo Rose ❌ @Jador 💕 Dragostea | Official Video,9 228 981 katselukertaa,2.58,/channel/UCm8wnlLQgmzgMtnYfWqx2xw
